145,-27.75
146,-31.19
147,-30.67
148,-30.36
149,-33.07
150,-31.53
151,-33.09
152,-29.94
153,-30.04
154,-30.31
155,-29.82
156,-29.81
157,-30.76
158,-32.33
159,-33.78
160,-29.32
161,-32.37
162,-33.76
163,-30.89
164,-30.08
165,-34.18
166,-32.79
167,-31.63
168,-30.52
169,-32.71
170,-32.79
171,-29.62
172,-32.93
173,-30.55
174,-34.2
175,-28.99
176,-33.49
177,-31.15
178,-31.7
179,-30.8
180,-33.68
181,-29.91
182,-31.11
183,-31.24
184,-34.0
185,-30.67
186,-29.73
187,-32.56
188,-29.43
189,-31.85
190,-28.36
191,-29.61
192,-31.01
193,-32.13
194,-32.25
195,-31.91
196,-29.93
197,-28.58
198,-30.53
199,-31.23
200,-34.45
201,-28.43
202,-31.18
203,-34.25
204,-30.18
205,-31.41
206,-33.02
207,-31.61
208,-31.02
209,-29.85
210,-27.97
211,-30.97
212,-30.73
213,-33.45
214,-29.67
215,-31.07
216,-30.68
217,-31.9
218,-30.25
219,-32.48
220,-30.02
221,-31.17
222,-32.03
223,-30.82
224,-31.04
225,-30.52
226,-33.93
227,-33.31
228,-31.68
229,-32.13
230,-31.75
231,-34.2
232,-31.16
233,-31.76
234,-33.02
235,-32.73
236,-29.98
237,-32.91
238,-32.56
239,-31.15
240,-33.57
241,-35.0
242,-34.65
243,-29.62
244,-33.36
245,-31.91
246,-32.27
247,-30.65
248,-31.63
249,-32.58
250,-34.37
251,-29.45
252,-31.12
253,-30.81
254,-30.81
255,-31.76
256,-31.13
257,-27.48
258,-31.26
259,-26.92
260,-31.04
261,-29.13
262,-33.03
263,-30.0
264,-30.43
265,-29.88
266,-34.2
267,-30.75
268,-30.08
269,-29.07
270,-32.86
271,-29.75
272,-30.01
273,-33.86
274,-31.69
275,-31.74
276,-30.75
277,-30.75
278,-29.5
279,-30.44
280,-30.5
281,-32.87
282,-28.05
283,-30.38
284,-29.69
285,-30.16
286,-30.3
287,-31.48
288,-31.51
289,-33.13
290,-32.89
291,-33.28
292,-29.97
293,-31.45
294,-32.08
295,-30.73
296,-29.25
297,-31.58
298,-33.38
299,-30.55
300,-31.35
301,-31.34
302,-33.41
303,-31.43
304,-29.25
305,-30.15
306,-31.3
307,-33.25
308,-30.92
309,-31.56
310,-28.64
311,-31.23
312,-31.44
313,-30.0
314,-32.52
315,-29.58
316,-31.18
317,-31.98
318,-29.95
319,-31.29
320,-30.15
321,-29.37
322,-33.81
323,-31.29
324,-31.53
325,-29.84
326,-29.05
327,-27.54
328,-31.32
329,-32.42
330,-29.66
331,-30.12
332,-28.5
333,-29.88
334,-29.6
335,-34.06
336,-29.91
337,-30.65
338,-31.91
339,-29.01
340,-30.82
341,-29.07
342,-31.23
343,-26.66
344,-30.28
345,-30.88
346,-30.79
347,-32.07
348,-30.49
349,-29.53
350,-32.92
351,-35.42
352,-33.61
353,-32.5
354,-30.67
355,-31.45
356,-33.11
357,-33.71
358,-31.51
359,-31.6
360,-30.63
361,-29.45
362,-33.55
363,-30.42
364,-29.65
365,-33.87
366,-28.22
367,-29.21
368,-32.9
369,-30.43
370,-31.47
371,-30.96
372,-31.59
373,-33.4
374,-32.59
375,-32.8
376,-29.87
377,-32.88
378,-31.53
379,-32.88
380,-32.32
381,-31.82
382,-30.82
383,-30.55
384,-30.19
385,-30.64
386,-30.5
387,-32.69
388,-33.28
389,-32.47
390,-32.65
391,-30.26
392,-29.16
393,-32.3
394,-33.03
395,-30.6
396,-31.13
397,-30.66
398,-31.11
399,-31.97
400,-32.85
401,-33.66
402,-33.67
403,-32.17
404,-33.95
405,-32.9
406,-31.09
407,-29.72
408,-33.18
409,-32.69
410,-35.15
411,-34.6
412,-32.38
413,-31.01
414,-32.88
415,-32.31
416,-30.07
417,-32.28
418,-34.19
419,-34.02
420,-32.08
421,-31.97
422,-29.85
423,-30.71
424,-31.52
425,-33.55
426,-32.05
427,-31.48
428,-31.65
429,-29.44
430,-30.33
431,-32.46
432,-35.77
433,-32.48
434,-31.61
435,-32.32
436,-27.92
437,-31.72
438,-31.41
439,-31.16
440,-29.95
441,-27.81
442,-32.42
443,-30.83
444,-30.13
445,-30.86
446,-30.75
447,-30.34
448,-33.69
449,-28.77
450,-29.68
451,-28.64
452,-31.81
453,-28.3
454,-29.41
455,-29.63
456,-31.65
457,-31.5
458,-27.38
459,-29.91
460,-30.39
461,-30.69
462,-34.58
463,-34.33
464,-30.67
465,-30.19
466,-30.62
467,-29.59
468,-32.88
469,-32.31
470,-30.57
471,-29.69
472,-32.18
473,-35.09
474,-32.37
475,-30.84
476,-29.29
477,-31.73
478,-29.17
479,-33.62
480,-30.71
481,-32.29
482,-33.1
483,-28.38
484,-31.3
485,-33.36
486,-29.18
487,-29.24
488,-30.13
489,-31.51
490,-31.15
491,-27.12
492,-29.53
493,-31.4
494,-27.8
495,-29.0
496,-31.62
497,-29.78
498,-29.62
499,-29.2
500,-33.03
501,-29.52
502,-30.07
503,-28.67
504,-31.41
505,-32.11
506,-28.5
507,-28.94
508,-30.74
509,-30.9
510,-29.49
511,-28.76
512,-32.39
513,-31.81
514,-28.94
515,-31.19
516,-29.1
517,-32.82
518,-31.18
519,-29.99
520,-30.1
521,-33.42
522,-32.32
523,-30.65
524,-28.69
525,-30.36
526,-30.68
527,-29.35
528,-32.44
529,-28.09
530,-30.98
531,-32.81
532,-31.35
533,-31.96
534,-31.87
535,-30.81
536,-30.86
537,-29.88
538,-33.86
539,-32.15
540,-32.15
541,-31.78
542,-31.43
543,-28.6
544,-32.42
545,-32.17
546,-31.83
547,-29.94
548,-31.79
549,-33.78
550,-30.53
551,-30.38
552,-30.27
553,-33.38
554,-30.25
555,-32.4
556,-30.74
557,-33.78
558,-33.21
559,-30.41
560,-28.9
561,-33.18
562,-31.91
563,-29.91
564,-28.56
565,-28.58
566,-32.13
567,-32.53
568,-29.35
569,-30.96
570,-31.68
571,-30.3
572,-30.21
573,-31.29
574,-29.73
575,-32.3
576,-33.37
577,-30.07
578,-34.39
579,-31.42
580,-32.33
581,-31.22
582,-31.56
583,-32.23
584,-33.7
585,-32.93
586,-31.55
587,-31.55
588,-31.36
589,-30.68
590,-29.75
591,-31.21
592,-32.79
593,-32.73
594,-32.49
595,-30.52
596,-28.95
597,-33.36
598,-31.79
599,-32.77
600,-34.34
601,-32.91
602,-34.5
603,-32.7
604,-30.69
605,-28.93
606,-32.14
607,-30.16
608,-33.83
609,-29.81
610,-31.07
611,-28.15
612,-35.0
613,-30.65
614,-30.12
615,-33.41
616,-34.79
617,-29.47
618,-30.04
619,-31.4
620,-31.16
621,-31.54
622,-27.84
623,-30.44
624,-32.48
625,-33.17
626,-36.38
627,-31.13
628,-32.21
629,-31.32
630,-29.79
631,-29.81
632,-31.84
633,-29.13
634,-29.8
635,-29.52
636,-29.71
637,-27.57
638,-33.05
639,-32.32
640,-30.68
641,-32.34
642,-29.49
643,-29.69
644,-32.27
645,-32.42
646,-32.2
647,-27.04
648,-32.77
649,-34.47
650,-33.89
651,-31.95
652,-32.62
653,-30.0
654,-30.14
655,-33.18
656,-30.55
657,-30.39
658,-30.51
659,-30.45
660,-29.89
661,-32.77
662,-33.53
663,-32.52
664,-27.59
665,-33.92
666,-30.54
667,-30.07
668,-30.25
669,-32.54
670,-30.15
671,-30.88
672,-31.24
673,-31.2
674,-29.92
675,-34.05
676,-29.36
677,-30.16
678,-28.67
679,-31.29
680,-31.19
681,-27.99
682,-29.34
683,-29.48
684,-30.68
685,-32.09
686,-29.12
687,-32.98
688,-27.96
689,-33.24
690,-32.5
691,-30.81
692,-31.17
693,-27.71
694,-30.26
695,-28.82
696,-33.32
697,-29.01
698,-30.6
699,-29.27
700,-31.18
701,-32.02
702,-31.47
703,-30.88
704,-30.79
705,-32.43
706,-31.64
707,-32.1
708,-32.0
709,-31.62
710,-31.29
711,-31.96
712,-30.34
713,-29.14
714,-29.46
715,-32.11
716,-31.1
717,-29.3
718,-30.54
719,-29.16
720,-30.31
721,-31.26
722,-29.26
723,-34.27
724,-31.75
725,-29.42
726,-28.96
727,-29.91
728,-31.41
729,-30.45
730,-32.73
731,-27.03
732,-31.65
733,-31.64
734,-32.21
735,-29.75
736,-29.67
737,-29.85
738,-28.28
739,-28.93
740,-29.41
741,-33.37
742,-31.13
743,-31.46
744,-31.17
745,-33.3
746,-29.63
747,-28.92
748,-27.22
749,-30.88
750,-29.42
751,-30.08
752,-31.63
753,-28.75
754,-30.0
755,-31.0
756,-28.51
757,-29.13
758,-31.87
759,-30.9
760,-32.16
761,-28.06
762,-30.11
763,-32.17
764,-31.56
765,-29.03
766,-30.4
767,-29.05
768,-28.99
769,-28.24
770,-28.23
771,-29.77
772,-32.65
773,-28.44
774,-29.51
775,-31.03
776,-30.0
777,-28.96
778,-26.29
779,-28.77
780,-29.99
781,-30.28
782,-29.72
783,-31.09
784,-28.87
785,-32.39
786,-28.36
787,-31.51
788,-31.88
789,-30.24
790,-30.36
791,-32.75
792,-30.18
793,-34.85
794,-31.32
795,-32.03
796,-29.0
797,-31.34
798,-29.17
799,-29.51
800,-33.06
801,-30.53
802,-30.21
803,-31.98
804,-33.94
805,-31.27
806,-31.65
807,-29.86
808,-29.41
809,-32.4
810,-30.75
811,-31.6
812,-33.2
813,-30.82
814,-31.29
815,-30.42
816,-27.7
817,-28.62
818,-30.74
819,-32.24
820,-29.46
821,-33.81
822,-32.36
823,-29.41
824,-31.24
825,-30.21
826,-28.76
827,-29.4
828,-32.18
829,-30.86
830,-31.35
831,-27.76
832,-31.33
833,-36.0
834,-31.21
835,-33.83
836,-30.56
837,-31.71
838,-32.59
839,-31.05
840,-28.27
841,-31.86
842,-32.02
843,-30.88
844,-30.43
845,-30.87
846,-31.28
847,-32.69
848,-31.68
849,-30.42
850,-32.03
851,-30.88
852,-28.27
853,-29.3
854,-30.35
855,-30.5
856,-34.03
857,-33.29
858,-33.78
859,-31.96
860,-31.32
861,-29.51
862,-36.53
863,-31.64
864,-32.05
865,-32.71
866,-32.33
867,-32.53
868,-31.44
869,-30.76
870,-32.79
871,-30.57
872,-32.42
873,-33.98
874,-33.98
875,-30.46
876,-34.85
877,-33.05
878,-34.12
879,-33.22
880,-32.86
881,-34.14
882,-33.68
883,-31.01
884,-33.75
885,-35.8
886,-32.35
887,-30.03
888,-35.09
889,-33.65
890,-33.15
891,-32.68
892,-29.64
893,-33.54
894,-31.99
895,-33.61
896,-32.69
897,-30.31
898,-31.17
899,-31.69
900,-30.83
901,-30.95
902,-30.79
903,-31.89
904,-31.62
905,-32.81
906,-34.15
907,-33.95
908,-31.51
909,-31.44
910,-31.75
911,-31.49
912,-32.93
913,-29.29
914,-32.32
915,-32.34
916,-30.74
917,-32.45
918,-32.84
919,-29.46
920,-29.95
921,-29.76
922,-32.94
923,-32.67
924,-31.29
925,-31.96
926,-32.82
927,-29.25
928,-30.46
929,-30.72
930,-31.96
931,-31.54
932,-30.51
933,-29.65
934,-28.49
935,-31.03
936,-31.38
937,-30.07
938,-32.61
939,-30.71
940,-34.4
941,-32.72
942,-30.97
943,-32.05
944,-29.89
945,-29.79
946,-30.7
947,-31.87
948,-31.35
949,-31.38
950,-32.03
951,-32.72
952,-33.11
953,-32.97
954,-30.76
955,-32.68
956,-31.19
957,-30.44
958,-33.61
959,-30.24
960,-30.86
961,-32.77
962,-31.66
963,-31.34
964,-29.37
965,-28.67
966,-29.93
967,-29.3
968,-32.05
969,-33.43
970,-31.91
971,-30.66
972,-30.71
973,-30.33
974,-30.04
975,-32.36
976,-31.54
977,-31.58
978,-32.54
979,-30.9
980,-31.91
981,-32.85
982,-33.17
983,-34.0
984,-31.83
985,-33.43
986,-29.92
987,-29.7
988,-32.81
989,-31.53
990,-29.59
991,-32.59
992,-28.93
993,-30.65
994,-30.22
995,-29.94
996,-30.49
997,-30.4
998,-31.25
999,-29.17
1000,-29.33
