145,-28.96
146,-29.57
147,-27.15
148,-29.42
149,-28.58
150,-28.11
151,-28.47
152,-28.34
153,-29.26
154,-30.95
155,-27.24
156,-26.46
157,-28.83
158,-28.07
159,-25.67
160,-27.58
161,-28.9
162,-27.89
163,-27.41
164,-28.1
165,-27.73
166,-27.08
167,-27.11
168,-29.06
169,-28.0
170,-29.05
171,-26.45
172,-26.55
173,-28.03
174,-30.19
175,-26.99
176,-27.13
177,-27.49
178,-26.45
179,-27.09
180,-27.5
181,-29.12
182,-27.08
183,-26.49
184,-27.89
185,-27.88
186,-28.37
187,-28.74
188,-26.69
189,-28.22
190,-27.19
191,-25.66
192,-28.8
193,-27.32
194,-25.05
195,-26.22
196,-28.69
197,-28.91
198,-25.11
199,-26.62
200,-26.21
201,-28.15
202,-26.33
203,-29.15
204,-27.17
205,-28.05
206,-27.69
207,-28.48
208,-26.61
209,-26.85
210,-26.0
211,-28.41
212,-27.23
213,-26.98
214,-25.83
215,-26.68
216,-26.37
217,-25.73
218,-26.43
219,-26.75
220,-28.55
221,-26.6
222,-26.07
223,-25.72
224,-27.5
225,-26.41
226,-25.58
227,-27.13
228,-26.7
229,-24.2
230,-25.58
231,-26.32
232,-26.14
233,-25.85
234,-26.11
235,-25.75
236,-26.98
237,-27.33
238,-24.83
239,-26.38
240,-25.67
241,-25.4
242,-24.09
243,-25.24
244,-26.69
245,-25.75
246,-27.15
247,-27.04
248,-27.44
249,-25.47
250,-26.11
251,-25.24
252,-27.38
253,-26.79
254,-26.72
255,-24.41
256,-25.97
257,-25.03
258,-25.1
259,-25.45
260,-26.34
261,-24.7
262,-25.09
263,-25.5
264,-23.38
265,-24.29
266,-25.24
267,-25.56
268,-23.98
269,-23.2
270,-22.66
271,-24.48
272,-23.63
273,-23.8
274,-24.44
275,-23.94
276,-24.73
277,-26.07
278,-26.08
279,-24.7
280,-24.9
281,-22.87
282,-24.05
283,-23.81
284,-24.48
285,-23.83
286,-23.53
287,-24.52
288,-25.28
289,-24.88
290,-25.07
291,-24.52
292,-24.49
293,-25.0
294,-24.5
295,-24.4
296,-23.83
297,-24.01
298,-25.49
299,-24.0
300,-24.64
301,-23.01
302,-22.48
303,-24.48
304,-24.09
305,-25.63
306,-23.27
307,-24.39
308,-24.18
309,-24.93
310,-23.47
311,-23.63
312,-22.2
313,-22.61
314,-23.38
315,-25.43
316,-24.5
317,-23.83
318,-23.87
319,-23.27
320,-23.29
321,-22.59
322,-23.01
323,-23.15
324,-23.66
325,-23.12
326,-23.5
327,-22.44
328,-25.12
329,-23.51
330,-23.29
331,-23.13
332,-22.9
333,-23.0
334,-22.25
335,-23.54
336,-23.23
337,-23.66
338,-22.41
339,-23.82
340,-24.17
341,-23.49
342,-22.82
343,-24.99
344,-23.09
345,-23.26
346,-23.03
347,-24.14
348,-23.58
349,-23.22
350,-23.04
351,-23.06
352,-22.86
353,-24.06
354,-22.15
355,-22.52
356,-22.95
357,-23.0
358,-24.32
359,-22.94
360,-22.77
361,-23.54
362,-23.35
363,-22.51
364,-23.42
365,-24.29
366,-22.47
367,-23.36
368,-23.58
369,-23.08
370,-22.97
371,-23.27
372,-23.48
373,-23.04
374,-22.63
375,-21.64
376,-22.09
377,-22.95
378,-23.54
379,-23.81
380,-22.53
381,-22.81
382,-22.39
383,-22.15
384,-23.08
385,-22.42
386,-23.6
387,-23.01
388,-23.34
389,-23.64
390,-22.81
391,-22.16
392,-22.68
393,-22.95
394,-22.8
395,-23.8
396,-23.07
397,-23.02
398,-22.02
399,-22.67
400,-22.65
401,-22.58
402,-22.02
403,-22.42
404,-21.9
405,-23.77
406,-22.14
407,-22.94
408,-22.51
409,-22.28
410,-20.94
411,-22.36
412,-22.48
413,-22.28
414,-23.77
415,-23.12
416,-22.28
417,-22.64
418,-22.7
419,-23.32
420,-22.24
421,-23.01
422,-23.57
423,-22.59
424,-22.44
425,-22.22
426,-22.64
427,-22.43
428,-23.29
429,-21.95
430,-22.4
431,-24.45
432,-22.92
433,-21.78
434,-22.73
435,-22.5
436,-21.84
437,-22.1
438,-22.82
439,-22.93
440,-23.98
441,-24.45
442,-23.21
443,-24.22
444,-23.72
445,-22.67
446,-22.13
447,-22.83
448,-23.2
449,-23.63
450,-22.07
451,-23.2
452,-22.45
453,-22.43
454,-22.87
455,-23.19
456,-22.51
457,-24.85
458,-22.41
459,-23.82
460,-22.22
461,-22.66
462,-22.09
463,-22.42
464,-23.0
465,-21.23
466,-22.35
467,-23.51
468,-22.72
469,-21.77
470,-22.95
471,-22.16
472,-22.89
473,-21.99
474,-22.47
475,-22.24
476,-22.94
477,-24.01
478,-22.87
479,-22.74
480,-22.78
481,-22.87
482,-22.11
483,-22.18
484,-23.05
485,-22.45
486,-23.02
487,-22.67
488,-22.0
489,-22.86
490,-22.86
491,-23.48
492,-23.56
493,-22.58
494,-23.16
495,-22.22
496,-22.55
497,-22.65
498,-22.57
499,-24.04
500,-23.33
501,-22.67
502,-22.71
503,-22.05
504,-23.91
505,-22.79
506,-22.23
507,-22.71
508,-22.77
509,-23.79
510,-23.31
511,-22.37
512,-21.95
513,-23.12
514,-23.33
515,-23.25
516,-23.44
517,-23.34
518,-23.61
519,-23.3
520,-22.43
521,-21.93
522,-22.77
523,-22.35
524,-22.18
525,-21.46
526,-21.31
527,-22.62
528,-21.81
529,-21.99
530,-22.82
531,-21.69
532,-21.65
533,-20.94
534,-22.95
535,-22.84
536,-22.95
537,-21.3
538,-23.39
539,-23.27
540,-22.47
541,-21.15
542,-21.82
543,-22.47
544,-23.81
545,-22.6
546,-22.48
547,-23.49
548,-21.93
549,-22.18
550,-22.6
551,-22.53
552,-22.21
553,-22.52
554,-22.45
555,-22.95
556,-23.04
557,-22.82
558,-23.86
559,-22.88
560,-22.78
561,-22.89
562,-23.14
563,-22.28
564,-22.83
565,-22.09
566,-22.57
567,-22.74
568,-23.05
569,-21.98
570,-22.95
571,-21.93
572,-22.66
573,-22.01
574,-22.36
575,-21.58
576,-21.92
577,-23.0
578,-22.32
579,-23.61
580,-21.3
581,-22.51
582,-22.27
583,-22.7
584,-22.71
585,-22.99
586,-21.62
587,-22.1
588,-22.64
589,-22.02
590,-24.16
591,-21.6
592,-22.07
593,-22.44
594,-23.22
595,-22.92
596,-21.75
597,-21.86
598,-22.29
599,-23.4
600,-23.27
601,-22.41
602,-24.05
603,-21.1
604,-22.15
605,-22.14
606,-22.2
607,-21.04
608,-22.44
609,-22.12
610,-23.33
611,-22.3
612,-22.19
613,-22.1
614,-23.4
615,-22.27
616,-22.73
617,-22.36
618,-22.36
619,-22.69
620,-22.39
621,-22.86
622,-21.2
623,-22.01
624,-22.13
625,-21.33
626,-22.43
627,-22.43
628,-23.54
629,-23.33
630,-22.25
631,-21.88
632,-22.18
633,-22.91
634,-22.03
635,-23.01
636,-22.65
637,-22.86
638,-22.23
639,-22.5
640,-21.78
641,-23.57
642,-21.95
643,-23.4
644,-22.38
645,-22.44
646,-22.95
647,-22.47
648,-22.33
649,-21.85
650,-22.19
651,-23.07
652,-22.36
653,-21.72
654,-22.63
655,-23.17
656,-21.13
657,-23.07
658,-22.27
659,-22.84
660,-22.84
661,-22.41
662,-22.54
663,-21.17
664,-21.86
665,-22.37
666,-22.93
667,-22.99
668,-22.63
669,-22.38
670,-21.2
671,-21.9
672,-22.69
673,-21.84
674,-23.6
675,-22.15
676,-22.1
677,-22.34
678,-23.29
679,-22.97
680,-22.11
681,-22.68
682,-23.86
683,-22.71
684,-22.91
685,-22.16
686,-21.36
687,-22.66
688,-22.04
689,-22.91
690,-22.5
691,-22.24
692,-21.81
693,-22.66
694,-22.73
695,-22.65
696,-22.42
697,-23.05
698,-21.35
699,-21.94
700,-22.61
701,-21.98
702,-22.31
703,-22.93
704,-22.13
705,-21.88
706,-22.01
707,-21.96
708,-22.49
709,-22.89
710,-21.45
711,-21.77
712,-22.72
713,-23.1
714,-21.78
715,-22.37
716,-22.76
717,-23.09
718,-21.91
719,-22.21
720,-23.45
721,-22.37
722,-21.6
723,-22.09
724,-21.96
725,-22.53
726,-23.03
727,-22.27
728,-22.79
729,-22.15
730,-22.64
731,-22.07
732,-21.84
733,-21.88
734,-22.33
735,-21.9
736,-22.28
737,-22.38
738,-23.04
739,-22.07
740,-22.06
741,-22.73
742,-21.77
743,-21.07
744,-22.06
745,-21.99
746,-22.72
747,-22.01
748,-22.97
749,-21.71
750,-23.21
751,-22.23
752,-23.42
753,-22.53
754,-21.73
755,-22.53
756,-22.68
757,-22.49
758,-22.17
759,-21.64
760,-22.56
761,-23.13
762,-22.91
763,-22.04
764,-22.88
765,-22.65
766,-21.89
767,-21.35
768,-22.78
769,-22.21
770,-22.42
771,-22.13
772,-22.47
773,-22.78
774,-22.32
775,-21.79
776,-22.06
777,-22.88
778,-23.4
779,-21.8
780,-22.79
781,-22.22
782,-22.03
783,-21.8
784,-22.65
785,-22.63
786,-22.26
787,-22.8
788,-23.02
789,-22.89
790,-22.59
791,-22.9
792,-22.47
793,-22.02
794,-23.31
795,-22.44
796,-22.54
797,-22.55
798,-22.27
799,-22.61
800,-21.9
801,-22.42
802,-22.22
803,-21.54
804,-23.35
805,-22.58
806,-22.48
807,-22.39
808,-22.62
809,-22.29
810,-22.27
811,-21.85
812,-21.68
813,-22.9
814,-22.07
815,-22.9
816,-22.62
817,-22.09
818,-21.41
819,-22.32
820,-22.85
821,-23.2
822,-21.97
823,-22.34
824,-22.0
825,-22.23
826,-22.51
827,-21.18
828,-21.69
829,-22.73
830,-23.13
831,-23.17
832,-21.36
833,-23.07
834,-21.38
835,-23.37
836,-21.56
837,-21.03
838,-21.61
839,-23.06
840,-22.46
841,-22.69
842,-22.1
843,-22.14
844,-22.75
845,-22.47
846,-21.63
847,-22.48
848,-22.64
849,-22.47
850,-22.72
851,-22.47
852,-22.01
853,-22.85
854,-21.84
855,-21.57
856,-22.06
857,-23.88
858,-21.7
859,-22.14
860,-22.88
861,-22.15
862,-22.56
863,-22.56
864,-22.76
865,-22.13
866,-22.04
867,-21.88
868,-21.91
869,-21.73
870,-22.41
871,-22.2
872,-22.32
873,-21.73
874,-22.94
875,-22.35
876,-22.59
877,-22.37
878,-23.11
879,-22.23
880,-21.85
881,-23.97
882,-22.33
883,-21.52
884,-22.1
885,-22.46
886,-23.39
887,-21.66
888,-22.07
889,-22.48
890,-22.38
891,-22.2
892,-21.82
893,-22.44
894,-21.71
895,-22.45
896,-23.14
897,-22.07
898,-22.79
899,-22.65
900,-22.07
901,-21.94
902,-20.96
903,-21.53
904,-22.42
905,-22.9
906,-21.32
907,-21.71
908,-21.76
909,-22.35
910,-21.51
911,-22.46
912,-22.57
913,-21.39
914,-23.08
915,-22.17
916,-21.91
917,-22.67
918,-23.53
919,-22.7
920,-22.02
921,-22.65
922,-21.71
923,-22.65
924,-22.45
925,-22.85
926,-22.25
927,-23.89
928,-22.2
929,-22.36
930,-22.11
931,-23.36
932,-22.15
933,-22.55
934,-22.42
935,-21.76
936,-22.1
937,-22.95
938,-22.48
939,-22.55
940,-21.62
941,-22.15
942,-22.47
943,-23.34
944,-22.23
945,-23.03
946,-22.22
947,-22.07
948,-21.67
949,-22.27
950,-22.18
951,-22.49
952,-21.59
953,-21.71
954,-22.33
955,-21.05
956,-22.25
957,-22.74
958,-22.24
959,-22.31
960,-22.07
961,-21.71
962,-21.98
963,-22.43
964,-20.93
965,-22.41
966,-22.07
967,-22.36
968,-21.5
969,-22.82
970,-22.08
971,-23.05
972,-21.74
973,-23.41
974,-22.58
975,-21.53
976,-22.8
977,-22.93
978,-23.36
979,-22.05
980,-22.67
981,-23.44
982,-21.36
983,-22.39
984,-22.26
985,-21.8
986,-22.43
987,-22.86
988,-22.21
989,-21.57
990,-22.4
991,-21.67
992,-21.39
993,-22.13
994,-21.91
995,-21.63
996,-21.28
997,-21.29
998,-22.33
999,-22.29
1000,-22.92
