182,-33.49
183,-31.26
184,-29.94
185,-31.73
186,-30.22
187,-35.82
188,-30.03
189,-32.11
190,-33.12
191,-33.14
192,-33.65
193,-32.7
194,-31.62
195,-32.1
196,-32.96
197,-33.61
198,-27.8
199,-29.62
200,-31.49
201,-32.2
202,-29.16
203,-30.86
204,-33.02
205,-29.77
206,-30.61
207,-31.97
208,-28.7
209,-32.19
210,-29.55
211,-30.1
212,-35.37
213,-29.22
214,-32.67
215,-29.36
216,-30.49
217,-30.51
218,-31.19
219,-32.25
220,-31.45
221,-32.58
222,-31.41
223,-29.29
224,-27.78
225,-31.33
226,-31.92
227,-29.28
228,-31.33
229,-31.38
230,-31.69
231,-30.6
232,-28.16
233,-28.71
234,-32.63
235,-30.72
236,-34.04
237,-30.08
238,-33.54
239,-29.94
240,-32.86
241,-30.81
242,-29.61
243,-32.73
244,-30.7
245,-30.95
246,-35.32
247,-34.38
248,-31.79
249,-31.97
250,-32.78
251,-30.43
252,-32.2
253,-30.9
254,-30.42
255,-30.89
256,-31.81
257,-32.19
258,-27.74
259,-29.7
260,-30.72
261,-30.72
262,-29.69
263,-28.75
264,-29.55
265,-34.19
266,-28.48
267,-29.36
268,-31.49
269,-30.21
270,-30.48
271,-30.91
272,-31.1
273,-32.11
274,-29.9
275,-31.04
276,-29.95
277,-29.77
278,-32.85
279,-33.76
280,-28.94
281,-32.01
282,-30.32
283,-32.25
284,-30.36
285,-29.81
286,-32.14
287,-32.37
288,-32.0
289,-31.85
290,-30.26
291,-31.68
292,-31.95
293,-29.09
294,-29.52
295,-33.0
296,-33.82
297,-30.82
298,-32.59
299,-32.39
300,-32.84
301,-31.3
302,-33.45
303,-29.66
304,-30.84
305,-30.58
306,-28.25
307,-29.77
308,-28.8
309,-29.6
310,-29.79
311,-29.74
312,-28.27
313,-32.91
314,-29.84
315,-30.22
316,-28.55
317,-30.99
318,-34.15
319,-30.69
320,-30.71
321,-31.53
322,-30.05
323,-31.86
324,-27.68
325,-31.18
326,-30.23
327,-31.26
328,-28.21
329,-29.83
330,-28.68
331,-30.6
332,-31.09
333,-31.39
334,-29.0
335,-30.2
336,-30.8
337,-29.5
338,-30.19
339,-32.44
340,-29.4
341,-31.31
342,-31.04
343,-28.68
344,-29.69
345,-29.79
346,-27.44
347,-27.88
348,-29.68
349,-32.38
350,-28.1
351,-31.16
352,-28.06
353,-30.69
354,-30.31
355,-30.21
356,-31.08
357,-29.36
358,-32.23
359,-32.13
360,-32.47
361,-30.42
362,-31.21
363,-28.9
364,-32.37
365,-34.6
366,-31.75
367,-31.58
368,-28.91
369,-30.9
370,-30.17
371,-30.48
372,-30.37
373,-30.16
374,-29.02
375,-30.03
376,-30.31
377,-30.09
378,-30.76
379,-29.97
380,-32.87
381,-29.29
382,-30.08
383,-31.73
384,-32.84
385,-30.55
386,-32.62
387,-31.17
388,-31.35
389,-30.53
390,-31.5
391,-30.79
392,-30.87
393,-31.08
394,-30.92
395,-30.35
396,-30.71
397,-29.91
398,-31.25
399,-32.27
400,-31.68
401,-30.66
402,-29.08
403,-29.99
404,-29.8
405,-29.86
406,-31.22
407,-32.62
408,-35.81
409,-31.09
410,-29.87
411,-30.43
412,-31.12
413,-29.07
414,-33.03
415,-31.57
416,-32.6
417,-33.04
418,-34.28
419,-32.0
420,-33.6
421,-29.27
422,-33.88
423,-32.95
424,-34.89
425,-30.67
426,-32.48
427,-34.55
428,-31.03
429,-34.09
430,-31.89
431,-37.27
432,-35.79
433,-32.3
434,-31.2
435,-32.15
436,-32.31
437,-31.25
438,-35.67
439,-29.85
440,-29.79
441,-31.0
442,-33.17
443,-29.67
444,-30.47
445,-31.29
446,-29.9
447,-30.07
448,-29.19
449,-30.82
450,-30.17
451,-32.05
452,-31.07
453,-28.71
454,-34.73
455,-30.65
456,-28.91
457,-31.01
458,-33.24
459,-29.49
460,-30.53
461,-29.93
462,-32.02
463,-33.74
464,-29.15
465,-29.7
466,-29.02
467,-31.87
468,-29.71
469,-29.88
470,-29.88
471,-29.68
472,-33.53
473,-30.56
474,-31.57
475,-31.23
476,-32.33
477,-32.69
478,-31.53
479,-31.33
480,-29.27
481,-28.96
482,-31.75
483,-30.83
484,-30.84
485,-30.73
486,-28.85
487,-30.25
488,-28.9
489,-31.11
490,-32.23
491,-29.04
492,-31.24
493,-29.68
494,-30.64
495,-30.87
496,-34.3
497,-31.35
498,-29.92
499,-28.77
500,-31.26
501,-30.55
502,-31.38
503,-32.71
504,-31.07
505,-29.66
506,-32.09
507,-31.85
508,-30.2
509,-31.35
510,-30.35
511,-29.41
512,-27.86
513,-30.61
514,-30.67
515,-30.79
516,-30.3
517,-29.57
518,-31.62
519,-30.76
520,-31.77
521,-28.98
522,-30.46
523,-28.69
524,-28.77
525,-31.76
526,-30.94
527,-30.38
528,-28.63
529,-30.59
530,-28.84
531,-29.33
532,-30.57
533,-30.79
534,-29.53
535,-31.54
536,-26.68
537,-31.14
538,-29.88
539,-29.27
540,-30.65
541,-28.42
542,-28.16
543,-31.55
544,-31.67
545,-30.48
546,-31.35
547,-28.99
548,-29.74
549,-30.59
550,-29.83
551,-28.88
552,-31.12
553,-29.11
554,-30.68
555,-31.1
556,-28.7
557,-30.46
558,-31.14
559,-29.04
560,-27.88
561,-28.85
562,-29.46
563,-32.27
564,-29.64
565,-29.4
566,-30.78
567,-28.5
568,-28.94
569,-26.19
570,-30.25
571,-31.78
572,-30.82
573,-28.95
574,-27.63
575,-32.6
576,-28.4
577,-31.39
578,-30.24
579,-30.27
580,-32.23
581,-29.91
582,-31.35
583,-29.18
584,-30.31
585,-31.56
586,-31.29
587,-29.05
588,-33.13
589,-30.35
590,-31.06
591,-30.69
592,-29.97
593,-32.64
594,-30.14
595,-31.34
596,-32.87
597,-28.47
598,-30.99
599,-29.37
600,-27.78
601,-32.03
602,-30.49
603,-31.89
604,-29.67
605,-29.71
606,-28.95
607,-29.53
608,-30.13
609,-28.07
610,-31.3
611,-30.88
612,-32.64
613,-30.81
614,-32.04
615,-29.16
616,-29.85
617,-29.2
618,-29.41
619,-30.25
620,-30.36
621,-31.55
622,-31.81
623,-30.05
624,-31.36
625,-32.63
626,-32.26
627,-34.27
628,-33.61
629,-30.11
630,-31.02
631,-30.86
632,-29.52
633,-31.72
634,-31.96
635,-32.55
636,-29.95
637,-30.18
638,-32.36
639,-31.05
640,-31.54
641,-29.64
642,-28.12
643,-29.46
644,-30.07
645,-32.97
646,-33.77
647,-32.04
648,-30.25
649,-29.96
650,-29.47
651,-33.64
652,-33.21
653,-32.06
654,-31.56
655,-29.78
656,-30.52
657,-30.25
658,-29.07
659,-31.81
660,-32.19
661,-31.45
662,-29.66
663,-31.12
664,-31.9
665,-30.01
666,-32.6
667,-34.78
668,-32.56
669,-32.43
670,-31.57
671,-29.74
672,-31.97
673,-31.14
674,-29.9
675,-29.41
676,-32.68
677,-28.3
678,-30.43
679,-28.97
680,-31.2
681,-31.98
682,-31.33
683,-31.83
684,-31.99
685,-31.93
686,-29.46
687,-29.63
688,-32.47
689,-30.46
690,-28.51
691,-30.62
692,-29.96
693,-29.98
694,-29.68
695,-30.47
696,-27.4
697,-28.94
698,-30.73
699,-30.92
700,-32.58
701,-29.49
702,-30.2
703,-30.83
704,-31.97
705,-30.82
706,-32.85
707,-33.15
708,-30.6
709,-29.92
710,-30.8
711,-31.73
712,-32.92
713,-30.12
714,-32.24
715,-31.15
716,-31.4
717,-31.86
718,-27.45
719,-28.07
720,-32.13
721,-32.77
722,-30.34
723,-32.19
724,-29.65
725,-33.02
726,-31.23
727,-29.43
728,-30.57
729,-29.3
730,-29.01
731,-30.67
732,-31.62
733,-32.52
734,-28.85
735,-30.74
736,-32.42
737,-29.32
738,-29.99
739,-33.14
740,-30.52
741,-29.53
742,-32.33
743,-32.51
744,-29.53
745,-31.33
746,-29.34
747,-29.15
748,-31.51
749,-28.68
750,-30.18
751,-30.8
752,-30.3
753,-31.46
754,-27.57
755,-30.76
756,-28.79
757,-31.54
758,-30.59
759,-28.88
760,-30.23
761,-30.26
762,-31.72
763,-28.83
764,-29.9
765,-29.77
766,-30.45
767,-32.25
768,-30.1
769,-31.05
770,-28.92
771,-28.06
772,-32.09
773,-30.94
774,-32.17
775,-30.67
776,-27.89
777,-29.48
778,-30.65
779,-32.3
780,-29.44
781,-33.19
782,-30.7
783,-32.63
784,-30.77
785,-32.84
786,-31.53
787,-29.2
788,-31.35
789,-29.6
790,-29.71
791,-31.37
792,-32.88
793,-30.85
794,-29.33
795,-28.93
796,-30.51
797,-33.08
798,-30.47
799,-29.91
800,-34.91
801,-28.23
802,-33.82
803,-29.7
804,-29.84
805,-27.84
806,-27.77
807,-32.8
808,-30.61
809,-32.21
810,-32.04
811,-31.58
812,-32.2
813,-33.46
814,-32.05
815,-29.83
816,-29.1
817,-27.8
818,-27.51
819,-30.75
820,-31.92
821,-28.61
822,-30.11
823,-30.32
824,-28.32
825,-31.24
826,-30.61
827,-32.04
828,-29.58
829,-30.15
830,-31.38
831,-29.88
832,-30.86
833,-33.22
834,-33.5
835,-32.18
836,-30.58
837,-28.13
838,-31.21
839,-31.66
840,-30.5
841,-30.44
842,-32.16
843,-30.75
844,-29.32
845,-29.8
846,-32.68
847,-29.96
848,-28.26
849,-29.86
850,-30.99
851,-30.76
852,-29.52
853,-29.84
854,-30.12
855,-30.42
856,-32.29
857,-31.9
858,-31.57
859,-29.45
860,-31.83
861,-27.97
862,-32.42
863,-32.24
864,-32.32
865,-30.4
866,-31.49
867,-30.15
868,-31.05
869,-31.89
870,-30.67
871,-31.4
872,-32.31
873,-31.75
874,-30.54
875,-32.16
876,-33.53
877,-29.04
878,-31.87
879,-31.03
880,-30.19
881,-33.27
882,-29.08
883,-30.87
884,-32.97
885,-33.57
886,-32.06
887,-29.79
888,-31.47
889,-29.37
890,-31.66
891,-30.07
892,-32.26
893,-34.28
894,-32.53
895,-29.99
896,-34.8
897,-33.76
898,-32.86
899,-30.98
900,-32.07
901,-32.74
902,-32.03
903,-34.72
904,-32.38
905,-31.18
906,-34.07
907,-31.81
908,-33.28
909,-31.86
910,-30.68
911,-32.59
912,-28.66
913,-34.03
914,-32.11
915,-33.38
916,-32.13
917,-34.01
918,-32.64
919,-31.8
920,-34.14
921,-32.31
922,-33.68
923,-33.87
924,-34.83
925,-33.0
926,-32.14
927,-33.15
928,-29.7
929,-33.24
930,-31.01
931,-34.29
932,-33.45
933,-35.11
934,-34.1
935,-31.14
936,-34.42
937,-31.82
938,-32.65
939,-34.13
940,-33.43
941,-35.16
942,-32.51
943,-31.15
944,-31.08
945,-34.8
946,-33.12
947,-34.13
948,-32.74
949,-33.03
950,-34.33
951,-34.09
952,-32.31
953,-30.39
954,-33.13
955,-32.25
956,-31.76
957,-29.33
958,-29.73
959,-32.99
960,-31.63
961,-30.78
962,-34.34
963,-33.37
964,-30.98
965,-32.48
966,-32.06
967,-32.7
968,-30.84
969,-30.85
970,-31.23
971,-31.72
972,-33.48
973,-30.42
974,-34.11
975,-32.6
976,-30.85
977,-30.37
978,-31.35
979,-32.2
980,-30.95
981,-30.44
982,-32.71
983,-34.75
984,-31.68
985,-32.18
986,-28.89
987,-30.05
988,-31.38
989,-31.03
990,-30.36
991,-30.81
992,-31.87
993,-29.96
994,-31.68
995,-31.56
996,-35.14
997,-29.68
998,-31.87
999,-30.89
1000,-34.55
