716,-25.95
717,-25.58
718,-24.17
719,-26.08
720,-24.65
721,-25.03
722,-26.58
723,-27.12
724,-27.2
725,-24.76
726,-25.79
727,-24.44
728,-26.42
729,-27.53
730,-24.08
731,-26.15
732,-27.47
733,-23.18
734,-24.38
735,-26.98
736,-26.32
737,-26.4
738,-26.96
739,-24.7
740,-24.54
741,-25.94
742,-27.95
743,-26.74
744,-26.98
745,-27.75
746,-25.7
747,-26.33
748,-26.8
749,-24.53
750,-24.73
751,-27.62
752,-27.66
753,-24.93
754,-25.96
755,-27.26
756,-26.16
757,-28.26
758,-26.38
759,-24.84
760,-25.86
761,-25.68
762,-26.33
763,-25.48
764,-26.37
765,-28.06
766,-26.41
767,-25.83
768,-23.5
769,-23.56
770,-25.04
771,-26.2
772,-24.62
773,-27.06
774,-26.97
775,-23.47
776,-24.56
777,-25.07
778,-25.34
779,-25.8
780,-26.13
781,-26.31
782,-26.81
783,-26.07
784,-26.16
785,-26.0
786,-28.13
787,-25.04
788,-26.01
789,-24.69
790,-23.89
791,-25.76
792,-25.58
793,-27.17
794,-26.77
795,-25.94
796,-26.41
797,-25.53
798,-24.73
799,-24.28
800,-25.51
801,-23.01
802,-23.8
803,-25.73
804,-25.93
805,-25.97
806,-25.7
807,-25.48
808,-24.81
809,-23.02
810,-26.09
811,-27.53
812,-27.19
813,-26.46
814,-24.6
815,-25.98
816,-26.94
817,-24.88
818,-24.97
819,-24.62
820,-24.36
821,-24.53
822,-25.78
823,-23.75
824,-24.83
825,-25.25
826,-27.44
827,-23.98
828,-25.04
829,-25.05
830,-23.41
831,-28.64
832,-25.42
833,-24.76
834,-25.07
835,-24.05
836,-27.55
837,-26.51
838,-26.85
839,-25.95
840,-24.79
841,-26.35
842,-27.99
843,-27.65
844,-25.47
845,-25.74
846,-25.18
847,-25.03
848,-25.98
849,-26.62
850,-25.21
851,-24.59
852,-22.96
853,-24.67
854,-24.12
855,-26.13
856,-24.76
857,-26.18
858,-23.71
859,-27.48
860,-24.12
861,-26.63
862,-25.46
863,-24.86
864,-25.52
865,-24.32
866,-23.94
867,-23.47
868,-26.02
869,-26.23
870,-24.77
871,-24.51
872,-26.06
873,-24.74
874,-26.22
875,-26.51
876,-23.49
877,-23.65
878,-26.44
879,-25.05
880,-25.43
881,-25.52
882,-24.91
883,-26.96
884,-24.92
885,-25.31
886,-25.62
887,-23.05
888,-27.41
889,-24.9
890,-23.67
891,-23.24
892,-25.44
893,-26.16
894,-24.35
895,-23.92
896,-25.16
897,-25.52
898,-26.03
899,-24.0
900,-24.06
901,-25.53
902,-22.57
903,-22.97
904,-25.6
905,-26.57
906,-24.08
907,-26.28
908,-23.79
909,-26.58
910,-24.82
911,-26.58
912,-22.99
913,-26.06
914,-25.59
915,-25.46
916,-26.35
917,-24.54
918,-23.9
919,-24.46
920,-27.14
921,-25.44
922,-25.22
923,-24.15
924,-25.13
925,-24.99
926,-24.9
927,-25.09
928,-25.03
929,-22.77
930,-23.65
931,-26.21
932,-25.28
933,-25.64
934,-24.44
935,-24.5
936,-25.25
937,-24.52
938,-24.69
939,-24.69
940,-25.2
941,-25.77
942,-23.26
943,-24.07
944,-26.24
945,-25.81
946,-24.89
947,-25.08
948,-26.55
949,-24.69
950,-28.01
951,-23.83
952,-23.38
953,-26.12
954,-26.46
955,-25.35
956,-24.69
957,-25.13
958,-26.01
959,-25.37
960,-24.49
961,-25.97
962,-24.24
963,-25.47
964,-24.53
965,-25.98
966,-24.9
967,-25.79
968,-25.83
969,-24.44
970,-24.65
971,-25.37
972,-26.95
973,-25.82
974,-24.0
975,-24.54
976,-24.21
977,-24.38
978,-26.88
979,-25.1
980,-26.14
981,-26.54
982,-25.93
983,-24.73
984,-25.22
985,-23.29
986,-25.29
987,-25.03
988,-24.0
989,-25.09
990,-24.7
991,-25.64
992,-25.7
993,-26.25
994,-25.48
995,-23.5
996,-24.49
997,-25.24
998,-26.5
999,-24.08
1000,-27.01
