705,-28.1
706,-29.32
707,-26.24
708,-26.76
709,-27.03
710,-30.92
711,-27.09
712,-28.0
713,-26.78
714,-28.4
715,-32.1
716,-28.95
717,-29.91
718,-29.11
719,-29.2
720,-27.96
721,-28.29
722,-28.41
723,-28.82
724,-28.93
725,-29.88
726,-29.65
727,-28.4
728,-26.92
729,-28.57
730,-26.71
731,-28.43
732,-27.88
733,-27.78
734,-29.58
735,-27.65
736,-28.58
737,-29.21
738,-28.84
739,-28.11
740,-27.17
741,-27.27
742,-30.04
743,-26.75
744,-27.14
745,-27.47
746,-28.28
747,-27.28
748,-27.64
749,-27.46
750,-29.01
751,-27.69
752,-27.92
753,-26.59
754,-29.8
755,-27.48
756,-26.34
757,-27.57
758,-30.17
759,-30.46
760,-28.85
761,-26.93
762,-26.24
763,-26.34
764,-28.26
765,-25.59
766,-26.82
767,-27.18
768,-26.17
769,-27.12
770,-27.69
771,-28.07
772,-25.9
773,-28.97
774,-30.08
775,-27.95
776,-27.1
777,-29.25
778,-29.75
779,-26.55
780,-28.82
781,-28.29
782,-26.95
783,-27.91
784,-27.0
785,-27.45
786,-28.58
787,-26.49
788,-26.93
789,-29.46
790,-26.48
791,-28.42
792,-28.86
793,-29.1
794,-27.33
795,-27.07
796,-27.86
797,-25.85
798,-29.53
799,-28.81
800,-26.34
801,-27.53
802,-27.32
803,-28.41
804,-27.71
805,-26.74
806,-28.57
807,-26.85
808,-28.36
809,-30.02
810,-28.39
811,-26.05
812,-27.48
813,-28.5
814,-26.81
815,-26.52
816,-26.34
817,-27.42
818,-26.92
819,-28.88
820,-27.38
821,-28.0
822,-27.65
823,-26.37
824,-27.21
825,-26.95
826,-28.83
827,-28.6
828,-27.55
829,-28.97
830,-27.48
831,-29.07
832,-27.28
833,-25.76
834,-26.08
835,-27.59
836,-28.63
837,-26.66
838,-28.65
839,-27.45
840,-29.41
841,-26.82
842,-27.44
843,-29.37
844,-24.89
845,-26.0
846,-28.39
847,-26.8
848,-28.92
849,-28.51
850,-28.39
851,-28.3
852,-27.64
853,-27.03
854,-27.61
855,-26.55
856,-26.51
857,-24.84
858,-27.32
859,-28.1
860,-26.47
861,-28.78
862,-27.37
863,-26.53
864,-26.57
865,-26.61
866,-27.75
867,-27.19
868,-26.83
869,-29.33
870,-28.72
871,-28.99
872,-26.47
873,-27.69
874,-26.33
875,-28.88
876,-28.94
877,-28.8
878,-29.0
879,-27.25
880,-28.77
881,-25.23
882,-27.99
883,-29.36
884,-27.23
885,-29.87
886,-27.81
887,-27.07
888,-27.41
889,-30.1
890,-26.53
891,-26.44
892,-28.46
893,-27.24
894,-28.86
895,-29.81
896,-28.54
897,-27.78
898,-26.19
899,-26.21
900,-28.81
901,-26.22
902,-28.38
903,-29.87
904,-30.33
905,-29.3
906,-27.66
907,-28.74
908,-24.79
909,-29.39
910,-26.45
911,-28.44
912,-29.12
913,-29.92
914,-28.67
915,-27.19
916,-25.21
917,-25.13
918,-28.85
919,-27.62
920,-26.99
921,-28.2
922,-28.65
923,-26.85
924,-27.17
925,-25.87
926,-27.74
927,-28.23
928,-26.83
929,-25.32
930,-27.08
931,-27.7
932,-25.87
933,-28.94
934,-27.71
935,-26.84
936,-29.85
937,-29.43
938,-26.22
939,-28.93
940,-26.42
941,-28.96
942,-27.12
943,-28.02
944,-25.96
945,-26.44
946,-27.37
947,-26.83
948,-28.58
949,-25.9
950,-27.13
951,-28.07
952,-29.75
953,-28.03
954,-27.4
955,-29.06
956,-27.7
957,-26.14
958,-28.0
959,-26.31
960,-27.5
961,-28.47
962,-29.75
963,-28.63
964,-28.17
965,-28.99
966,-28.74
967,-28.19
968,-26.19
969,-28.25
970,-28.31
971,-25.39
972,-26.45
973,-30.4
974,-27.13
975,-27.46
976,-27.8
977,-26.27
978,-26.6
979,-27.71
980,-26.96
981,-26.33
982,-27.93
983,-27.46
984,-27.0
985,-30.14
986,-27.83
987,-28.89
988,-24.57
989,-24.97
990,-28.14
991,-27.35
992,-26.97
993,-27.51
994,-28.4
995,-27.8
996,-28.09
997,-28.39
998,-28.0
999,-29.39
1000,-27.8
