495,-30.63
496,-27.2
497,-29.09
498,-28.03
499,-29.41
500,-27.15
501,-29.37
502,-28.16
503,-27.44
504,-27.48
505,-28.24
506,-26.95
507,-29.53
508,-27.8
509,-26.68
510,-27.32
511,-29.17
512,-28.72
513,-27.8
514,-26.4
515,-29.74
516,-28.44
517,-27.35
518,-27.9
519,-30.15
520,-28.4
521,-28.47
522,-28.4
523,-27.75
524,-26.32
525,-27.04
526,-27.6
527,-27.61
528,-29.08
529,-29.12
530,-27.53
531,-28.0
532,-27.23
533,-26.78
534,-28.31
535,-27.48
536,-25.77
537,-28.56
538,-28.66
539,-29.01
540,-28.89
541,-28.77
542,-28.1
543,-29.47
544,-29.5
545,-27.14
546,-26.83
547,-28.26
548,-25.45
549,-26.55
550,-27.55
551,-28.64
552,-29.03
553,-27.03
554,-29.94
555,-27.87
556,-28.32
557,-27.7
558,-26.43
559,-28.02
560,-27.03
561,-27.61
562,-27.2
563,-28.34
564,-27.97
565,-28.02
566,-29.46
567,-29.39
568,-27.33
569,-28.05
570,-28.97
571,-29.26
572,-29.16
573,-27.97
574,-29.77
575,-28.88
576,-26.15
577,-27.28
578,-28.27
579,-28.59
580,-28.17
581,-30.02
582,-24.12
583,-29.06
584,-28.38
585,-27.26
586,-29.63
587,-27.02
588,-29.65
589,-26.73
590,-28.88
591,-27.09
592,-27.35
593,-27.28
594,-26.98
595,-28.03
596,-26.77
597,-30.09
598,-30.18
599,-28.02
600,-28.08
601,-27.37
602,-26.46
603,-27.47
604,-29.24
605,-27.62
606,-26.32
607,-25.63
608,-28.39
609,-27.21
610,-27.26
611,-28.5
612,-27.51
613,-26.11
614,-28.03
615,-27.39
616,-28.54
617,-26.68
618,-27.48
619,-25.87
620,-26.55
621,-24.34
622,-28.82
623,-25.56
624,-27.25
625,-25.15
626,-25.57
627,-28.93
628,-27.75
629,-28.59
630,-29.07
631,-29.62
632,-26.46
633,-29.56
634,-28.55
635,-27.08
636,-27.97
637,-29.23
638,-27.13
639,-28.92
640,-28.0
641,-27.81
642,-27.94
643,-30.76
644,-28.48
645,-29.48
646,-28.56
647,-28.87
648,-28.53
649,-27.55
650,-27.72
651,-26.38
652,-27.03
653,-25.09
654,-27.15
655,-27.18
656,-27.36
657,-24.39
658,-27.8
659,-25.97
660,-27.63
661,-28.47
662,-27.68
663,-28.23
664,-27.74
665,-26.45
666,-28.01
667,-27.47
668,-25.26
669,-26.54
670,-27.43
671,-28.42
672,-26.45
673,-27.96
674,-27.1
675,-28.36
676,-28.23
677,-29.45
678,-28.35
679,-26.65
680,-26.24
681,-24.44
682,-27.06
683,-28.23
684,-26.14
685,-25.59
686,-27.25
687,-28.54
688,-28.66
689,-27.03
690,-28.95
691,-27.67
692,-27.82
693,-28.15
694,-29.91
695,-26.1
696,-27.94
697,-26.22
698,-27.04
699,-27.34
700,-25.9
701,-25.77
702,-26.39
703,-27.54
704,-26.69
705,-26.42
706,-27.77
707,-26.92
708,-27.15
709,-27.83
710,-27.04
711,-25.41
712,-29.61
713,-27.82
714,-27.39
715,-27.34
716,-24.3
717,-27.54
718,-26.94
719,-26.83
720,-25.76
721,-27.12
722,-25.11
723,-26.13
724,-26.3
725,-28.33
726,-27.71
727,-25.97
728,-26.57
729,-29.01
730,-27.46
731,-26.62
732,-27.99
733,-27.17
734,-25.33
735,-28.58
736,-25.45
737,-27.14
738,-26.73
739,-26.8
740,-27.25
741,-27.83
742,-26.81
743,-27.19
744,-25.46
745,-30.9
746,-26.19
747,-25.77
748,-26.28
749,-28.39
750,-27.2
751,-27.06
752,-27.51
753,-27.66
754,-24.49
755,-27.34
756,-29.99
757,-27.49
758,-28.33
759,-26.14
760,-24.36
761,-26.83
762,-29.72
763,-27.0
764,-26.14
765,-27.19
766,-26.4
767,-24.97
768,-26.08
769,-26.98
770,-25.4
771,-28.82
772,-25.88
773,-26.6
774,-27.63
775,-28.24
776,-24.92
777,-26.33
778,-28.13
779,-28.72
780,-28.8
781,-27.92
782,-26.93
783,-27.48
784,-28.0
785,-29.77
786,-27.42
787,-28.85
788,-27.28
789,-28.03
790,-24.88
791,-26.41
792,-26.11
793,-27.04
794,-26.63
795,-27.28
796,-27.99
797,-29.4
798,-25.01
799,-27.54
800,-25.94
801,-28.25
802,-25.98
803,-26.88
804,-27.09
805,-26.61
806,-28.45
807,-27.26
808,-28.2
809,-28.17
810,-24.74
811,-26.5
812,-25.12
813,-26.48
814,-28.73
815,-27.7
816,-27.75
817,-26.04
818,-28.67
819,-28.56
820,-27.12
821,-29.73
822,-24.18
823,-25.36
824,-30.62
825,-28.62
826,-29.5
827,-25.39
828,-28.51
829,-27.25
830,-28.15
831,-27.29
832,-26.45
833,-29.81
834,-27.99
835,-27.8
836,-31.31
837,-26.36
838,-27.76
839,-29.32
840,-28.57
841,-29.21
842,-27.67
843,-27.62
844,-27.64
845,-29.68
846,-28.41
847,-24.64
848,-27.8
849,-26.59
850,-26.42
851,-27.46
852,-28.67
853,-27.51
854,-27.69
855,-28.22
856,-27.56
857,-26.53
858,-27.38
859,-29.81
860,-27.66
861,-29.43
862,-27.48
863,-26.53
864,-28.64
865,-26.37
866,-27.4
867,-28.45
868,-26.18
869,-26.63
870,-26.13
871,-26.87
872,-25.26
873,-29.68
874,-26.95
875,-26.61
876,-26.34
877,-29.44
878,-25.78
879,-25.84
880,-27.97
881,-27.39
882,-26.08
883,-27.9
884,-28.38
885,-25.16
886,-27.53
887,-27.96
888,-27.96
889,-25.21
890,-25.7
891,-25.28
892,-26.12
893,-27.78
894,-25.82
895,-26.11
896,-27.87
897,-27.24
898,-24.93
899,-25.68
900,-30.13
901,-26.5
902,-26.3
903,-26.64
904,-27.4
905,-27.67
906,-27.07
907,-26.71
908,-25.13
909,-26.02
910,-25.9
911,-26.83
912,-26.88
913,-25.92
914,-29.69
915,-26.83
916,-28.12
917,-25.65
918,-26.08
919,-28.84
920,-26.66
921,-27.12
922,-28.68
923,-24.92
924,-27.5
925,-27.87
926,-26.32
927,-26.88
928,-22.76
929,-27.39
930,-26.21
931,-25.33
932,-26.52
933,-26.27
934,-26.56
935,-26.24
936,-26.77
937,-25.69
938,-27.25
939,-26.74
940,-27.35
941,-26.53
942,-25.63
943,-25.52
944,-25.55
945,-26.68
946,-27.71
947,-26.1
948,-27.55
949,-25.14
950,-24.57
951,-26.76
952,-26.91
953,-23.81
954,-27.9
955,-26.54
956,-24.37
957,-24.73
958,-26.17
959,-25.73
960,-26.17
961,-25.62
962,-26.27
963,-26.78
964,-25.71
965,-27.3
966,-29.19
967,-27.16
968,-26.76
969,-26.04
970,-27.86
971,-24.88
972,-24.78
973,-25.72
974,-26.6
975,-26.06
976,-26.41
977,-25.47
978,-26.4
979,-26.97
980,-27.5
981,-25.53
982,-26.5
983,-27.91
984,-28.07
985,-24.96
986,-24.7
987,-26.25
988,-28.43
989,-27.22
990,-27.48
991,-26.97
992,-26.01
993,-27.94
994,-27.37
995,-26.88
996,-26.5
997,-26.97
998,-27.66
999,-27.32
1000,-28.66
