191,-30.46
192,-30.77
193,-33.62
194,-30.78
195,-31.96
196,-30.24
197,-33.96
198,-32.17
199,-30.92
200,-30.33
201,-31.91
202,-33.24
203,-33.69
204,-29.76
205,-30.05
206,-31.37
207,-30.51
208,-29.21
209,-31.56
210,-29.88
211,-29.79
212,-29.41
213,-30.06
214,-30.31
215,-31.05
216,-31.9
217,-34.51
218,-28.7
219,-30.64
220,-29.33
221,-31.86
222,-31.51
223,-29.47
224,-31.39
225,-30.65
226,-30.96
227,-34.07
228,-30.4
229,-28.44
230,-30.27
231,-30.34
232,-30.28
233,-30.27
234,-30.71
235,-30.29
236,-32.07
237,-31.38
238,-30.33
239,-30.57
240,-29.98
241,-30.63
242,-29.95
243,-31.0
244,-32.12
245,-30.67
246,-29.17
247,-27.84
248,-32.6
249,-28.22
250,-26.81
251,-30.66
252,-31.24
253,-29.39
254,-28.88
255,-30.31
256,-31.15
257,-29.57
258,-27.63
259,-32.83
260,-32.37
261,-31.12
262,-29.43
263,-30.42
264,-30.93
265,-29.26
266,-30.84
267,-29.91
268,-32.76
269,-31.63
270,-30.39
271,-30.21
272,-28.4
273,-28.65
274,-28.71
275,-31.15
276,-30.3
277,-29.46
278,-31.05
279,-29.41
280,-32.51
281,-28.92
282,-30.05
283,-30.41
284,-30.96
285,-28.92
286,-27.23
287,-30.13
288,-28.81
289,-29.03
290,-31.31
291,-28.69
292,-31.44
293,-31.73
294,-29.56
295,-28.4
296,-29.76
297,-26.73
298,-28.18
299,-30.62
300,-30.57
301,-28.98
302,-27.75
303,-28.68
304,-32.13
305,-31.19
306,-28.33
307,-28.87
308,-29.47
309,-29.99
310,-30.35
311,-28.84
312,-27.46
313,-28.25
314,-28.14
315,-28.81
316,-28.72
317,-30.43
318,-28.45
319,-30.47
320,-29.58
321,-30.75
322,-31.46
323,-27.25
324,-28.44
325,-30.01
326,-26.11
327,-30.87
328,-29.61
329,-29.6
330,-28.42
331,-28.02
332,-31.02
333,-29.2
334,-29.64
335,-31.35
336,-33.38
337,-29.75
338,-29.36
339,-28.49
340,-29.35
341,-29.25
342,-29.47
343,-28.36
344,-30.66
345,-28.75
346,-27.61
347,-31.12
348,-28.54
349,-28.11
350,-27.5
351,-28.73
352,-28.86
353,-28.64
354,-28.02
355,-26.34
356,-29.05
357,-29.48
358,-28.58
359,-27.99
360,-29.77
361,-29.18
362,-28.14
363,-30.11
364,-30.38
365,-27.61
366,-27.36
367,-30.77
368,-30.25
369,-28.75
370,-31.57
371,-29.58
372,-28.45
373,-28.86
374,-26.97
375,-30.15
376,-27.01
377,-28.31
378,-29.86
379,-28.92
380,-30.55
381,-29.53
382,-29.79
383,-30.95
384,-29.74
385,-31.0
386,-32.23
387,-27.65
388,-27.28
389,-30.36
390,-27.81
391,-27.96
392,-26.05
393,-27.13
394,-28.39
395,-29.45
396,-27.57
397,-31.07
398,-29.34
399,-30.55
400,-28.71
401,-29.1
402,-28.58
403,-28.75
404,-26.8
405,-26.67
406,-30.32
407,-27.51
408,-28.27
409,-29.21
410,-27.62
411,-28.3
412,-27.79
413,-28.78
414,-28.82
415,-31.53
416,-30.79
417,-25.48
418,-29.54
419,-28.86
420,-31.07
421,-28.62
422,-28.46
423,-28.91
424,-30.64
425,-29.19
426,-29.35
427,-25.93
428,-30.43
429,-27.18
430,-29.64
431,-28.65
432,-27.72
433,-30.35
434,-27.26
435,-27.03
436,-31.93
437,-29.11
438,-27.7
439,-30.92
440,-28.73
441,-26.15
442,-29.34
443,-30.3
444,-28.47
445,-29.03
446,-29.84
447,-28.18
448,-31.31
449,-30.19
450,-28.67
451,-27.46
452,-28.9
453,-28.84
454,-30.33
455,-31.04
456,-29.66
457,-29.75
458,-28.18
459,-29.79
460,-28.93
461,-31.08
462,-29.26
463,-28.91
464,-28.58
465,-29.91
466,-28.26
467,-30.83
468,-28.58
469,-26.93
470,-31.29
471,-31.72
472,-28.8
473,-30.7
474,-25.82
475,-29.08
476,-30.15
477,-31.52
478,-28.65
479,-32.39
480,-29.13
481,-29.87
482,-29.2
483,-28.09
484,-28.39
485,-31.05
486,-27.89
487,-29.08
488,-29.81
489,-27.44
490,-28.16
491,-29.51
492,-30.1
493,-27.71
494,-27.98
495,-28.89
496,-30.15
497,-29.05
498,-28.28
499,-28.98
500,-31.63
501,-28.6
502,-31.36
503,-28.4
504,-29.41
505,-29.77
506,-28.08
507,-31.45
508,-29.01
509,-29.34
510,-30.6
511,-29.58
512,-28.55
513,-31.47
514,-31.34
515,-29.42
516,-31.85
517,-27.06
518,-28.99
519,-27.86
520,-29.93
521,-30.41
522,-27.34
523,-30.66
524,-29.52
525,-29.08
526,-26.06
527,-29.59
528,-28.64
529,-30.52
530,-29.38
531,-29.75
532,-26.7
533,-26.57
534,-28.17
535,-27.41
536,-27.78
537,-28.64
538,-28.76
539,-27.68
540,-29.33
541,-27.35
542,-27.66
543,-28.47
544,-28.85
545,-28.6
546,-25.51
547,-29.28
548,-29.89
549,-29.14
550,-27.96
551,-29.12
552,-27.06
553,-27.96
554,-30.22
555,-27.73
556,-30.43
557,-28.76
558,-29.01
559,-29.11
560,-32.7
561,-31.83
562,-28.35
563,-28.24
564,-28.97
565,-28.59
566,-29.82
567,-27.82
568,-27.32
569,-29.15
570,-29.31
571,-28.41
572,-30.82
573,-28.95
574,-28.63
575,-27.97
576,-30.48
577,-28.02
578,-27.69
579,-27.73
580,-28.81
581,-27.68
582,-28.23
583,-26.45
584,-28.99
585,-27.92
586,-31.42
587,-30.5
588,-29.04
589,-25.7
590,-28.42
591,-29.06
592,-27.9
593,-29.73
594,-28.37
595,-27.87
596,-28.27
597,-26.01
598,-28.17
599,-26.28
600,-27.03
601,-25.43
602,-26.48
603,-27.18
604,-26.8
605,-29.63
606,-27.75
607,-29.57
608,-29.26
609,-28.16
610,-30.77
611,-28.66
612,-30.4
613,-28.04
614,-26.76
615,-27.6
616,-25.56
617,-27.34
618,-28.47
619,-27.64
620,-29.39
621,-27.87
622,-26.95
623,-26.8
624,-28.32
625,-29.37
626,-27.48
627,-29.7
628,-28.43
629,-28.79
630,-28.89
631,-27.2
632,-29.57
633,-30.2
634,-28.83
635,-29.58
636,-25.96
637,-27.79
638,-28.5
639,-26.56
640,-29.31
641,-26.73
642,-27.65
643,-26.81
644,-27.4
645,-25.98
646,-27.13
647,-27.05
648,-28.69
649,-30.16
650,-30.08
651,-28.48
652,-27.78
653,-26.72
654,-28.77
655,-27.47
656,-27.47
657,-26.55
658,-28.17
659,-29.01
660,-27.53
661,-28.76
662,-27.56
663,-28.85
664,-29.41
665,-28.81
666,-27.63
667,-28.11
668,-26.27
669,-28.03
670,-27.3
671,-26.71
672,-25.92
673,-25.44
674,-28.31
675,-29.93
676,-27.72
677,-27.1
678,-27.81
679,-30.28
680,-27.18
681,-27.25
682,-28.35
683,-25.61
684,-27.38
685,-25.53
686,-27.21
687,-28.73
688,-29.98
689,-26.53
690,-30.56
691,-28.32
692,-27.18
693,-29.29
694,-27.18
695,-27.66
696,-27.67
697,-27.44
698,-28.2
699,-27.7
700,-25.12
701,-26.81
702,-26.81
703,-27.85
704,-28.7
705,-27.84
706,-26.13
707,-25.76
708,-28.96
709,-26.59
710,-27.17
711,-28.79
712,-27.02
713,-29.37
714,-28.48
715,-26.93
716,-27.96
717,-26.83
718,-29.68
719,-27.85
720,-27.06
721,-24.66
722,-27.16
723,-29.59
724,-28.45
725,-27.52
726,-25.54
727,-31.5
728,-26.74
729,-26.31
730,-28.9
731,-25.79
732,-28.13
733,-26.59
734,-26.47
735,-27.8
736,-26.85
737,-25.61
738,-26.32
739,-28.13
740,-27.4
741,-25.58
742,-27.8
743,-26.59
744,-29.88
745,-26.22
746,-27.48
747,-27.95
748,-25.05
749,-28.04
750,-26.7
751,-26.36
752,-27.02
753,-29.49
754,-28.01
755,-29.11
756,-26.95
757,-29.75
758,-27.29
759,-27.56
760,-28.01
761,-27.91
762,-27.26
763,-26.05
764,-28.04
765,-29.02
766,-29.28
767,-27.18
768,-26.99
769,-25.13
770,-26.52
771,-27.17
772,-28.26
773,-28.5
774,-25.64
775,-29.08
776,-27.37
777,-26.11
778,-26.47
779,-26.65
780,-27.93
781,-25.91
782,-27.33
783,-27.98
784,-26.47
785,-28.29
786,-29.6
787,-27.64
788,-27.65
789,-28.0
790,-29.62
791,-27.96
792,-29.65
793,-27.34
794,-26.06
795,-27.64
796,-25.12
797,-29.24
798,-29.03
799,-28.22
800,-27.99
801,-29.38
802,-29.52
803,-27.7
804,-28.21
805,-27.93
806,-27.38
807,-27.06
808,-25.03
809,-27.01
810,-28.52
811,-26.78
812,-28.82
813,-27.18
814,-27.56
815,-28.86
816,-27.12
817,-27.86
818,-27.92
819,-27.14
820,-27.95
821,-27.82
822,-29.92
823,-27.86
824,-27.6
825,-28.04
826,-26.3
827,-26.69
828,-28.38
829,-26.0
830,-26.24
831,-25.55
832,-26.2
833,-28.08
834,-26.54
835,-29.14
836,-25.06
837,-26.79
838,-28.28
839,-27.73
840,-29.2
841,-27.56
842,-25.57
843,-27.38
844,-26.92
845,-24.73
846,-27.12
847,-27.26
848,-28.37
849,-28.48
850,-24.86
851,-26.48
852,-24.82
853,-27.42
854,-26.74
855,-28.0
856,-26.74
857,-26.21
858,-26.92
859,-25.99
860,-28.92
861,-25.54
862,-26.45
863,-25.9
864,-27.19
865,-30.07
866,-29.17
867,-27.57
868,-26.16
869,-25.99
870,-25.34
871,-27.31
872,-26.41
873,-27.97
874,-27.44
875,-24.97
876,-29.87
877,-27.36
878,-26.38
879,-29.03
880,-25.81
881,-27.28
882,-26.7
883,-27.54
884,-26.27
885,-27.05
886,-28.38
887,-27.53
888,-27.24
889,-26.05
890,-25.24
891,-27.85
892,-28.65
893,-26.77
894,-27.98
895,-27.9
896,-26.29
897,-26.2
898,-27.15
899,-26.68
900,-26.17
901,-25.61
902,-27.05
903,-27.3
904,-25.28
905,-25.95
906,-26.64
907,-28.5
908,-26.29
909,-27.75
910,-24.93
911,-26.67
912,-25.03
913,-27.84
914,-25.91
915,-28.51
916,-26.47
917,-26.31
918,-25.99
919,-25.94
920,-25.3
921,-27.86
922,-27.6
923,-27.4
924,-28.82
925,-27.3
926,-28.62
927,-26.26
928,-27.97
929,-25.09
930,-28.99
931,-26.64
932,-27.13
933,-27.58
934,-27.03
935,-27.43
936,-28.12
937,-25.3
938,-25.42
939,-26.09
940,-27.04
941,-27.32
942,-28.42
943,-25.23
944,-26.41
945,-24.35
946,-26.3
947,-24.35
948,-25.95
949,-25.13
950,-25.03
951,-26.18
952,-27.77
953,-28.43
954,-28.4
955,-27.8
956,-26.67
957,-25.28
958,-25.68
959,-26.04
960,-25.49
961,-27.01
962,-25.34
963,-25.78
964,-25.82
965,-26.92
966,-25.85
967,-26.82
968,-26.29
969,-26.14
970,-28.55
971,-24.3
972,-27.5
973,-25.53
974,-27.28
975,-28.38
976,-25.17
977,-24.86
978,-25.67
979,-27.71
980,-26.1
981,-25.84
982,-24.98
983,-27.38
984,-28.86
985,-27.01
986,-28.3
987,-27.65
988,-26.31
989,-29.07
990,-27.71
991,-26.24
992,-27.23
993,-24.44
994,-28.81
995,-27.28
996,-26.78
997,-26.52
998,-28.88
999,-29.09
1000,-25.92
