368,-29.21
369,-31.18
370,-27.51
371,-30.11
372,-26.73
373,-27.86
374,-26.51
375,-27.04
376,-27.7
377,-29.92
378,-31.18
379,-30.16
380,-28.74
381,-30.3
382,-29.15
383,-27.61
384,-31.13
385,-27.13
386,-27.47
387,-27.1
388,-29.96
389,-30.93
390,-29.3
391,-29.78
392,-27.75
393,-28.94
394,-29.72
395,-28.47
396,-29.01
397,-28.28
398,-29.19
399,-27.72
400,-32.1
401,-27.93
402,-26.83
403,-28.67
404,-26.76
405,-26.42
406,-29.14
407,-25.69
408,-29.61
409,-27.15
410,-29.84
411,-26.63
412,-30.34
413,-27.67
414,-28.11
415,-27.57
416,-26.35
417,-29.39
418,-25.97
419,-29.17
420,-28.29
421,-27.56
422,-30.61
423,-29.14
424,-30.08
425,-25.54
426,-28.73
427,-30.43
428,-28.35
429,-28.94
430,-26.65
431,-25.61
432,-27.72
433,-27.17
434,-29.45
435,-30.17
436,-26.45
437,-28.03
438,-29.67
439,-27.81
440,-27.32
441,-27.15
442,-28.48
443,-30.42
444,-27.96
445,-27.12
446,-29.73
447,-28.78
448,-28.65
449,-28.63
450,-28.27
451,-29.32
452,-29.56
453,-29.61
454,-28.07
455,-26.16
456,-29.24
457,-28.42
458,-28.42
459,-28.38
460,-26.97
461,-28.33
462,-27.15
463,-28.46
464,-30.22
465,-30.21
466,-31.35
467,-28.8
468,-29.59
469,-27.15
470,-29.19
471,-29.25
472,-28.47
473,-28.6
474,-29.11
475,-28.83
476,-30.6
477,-29.9
478,-30.4
479,-28.57
480,-27.34
481,-27.39
482,-27.8
483,-29.12
484,-30.53
485,-30.12
486,-28.04
487,-27.41
488,-26.98
489,-27.71
490,-28.46
491,-28.81
492,-29.42
493,-29.42
494,-27.87
495,-28.92
496,-26.33
497,-27.55
498,-27.08
499,-29.02
500,-27.99
501,-27.48
502,-28.58
503,-28.44
504,-29.53
505,-27.4
506,-28.16
507,-26.85
508,-28.59
509,-26.35
510,-27.91
511,-27.46
512,-29.81
513,-28.89
514,-26.55
515,-27.72
516,-28.38
517,-27.03
518,-27.41
519,-28.91
520,-26.11
521,-29.75
522,-26.16
523,-28.04
524,-30.01
525,-27.07
526,-27.12
527,-28.35
528,-27.81
529,-29.32
530,-27.47
531,-26.54
532,-30.01
533,-27.75
534,-28.59
535,-26.19
536,-27.84
537,-29.99
538,-28.28
539,-27.55
540,-28.43
541,-29.17
542,-29.66
543,-30.18
544,-27.73
545,-31.23
546,-28.78
547,-30.82
548,-29.32
549,-27.91
550,-28.98
551,-25.88
552,-27.9
553,-28.6
554,-30.21
555,-27.59
556,-30.58
557,-32.15
558,-30.55
559,-28.82
560,-27.8
561,-26.86
562,-28.48
563,-30.71
564,-30.97
565,-30.9
566,-28.14
567,-26.82
568,-27.88
569,-27.65
570,-30.42
571,-27.81
572,-28.59
573,-26.9
574,-26.94
575,-29.44
576,-29.1
577,-25.94
578,-26.73
579,-26.74
580,-26.49
581,-30.34
582,-25.41
583,-27.42
584,-29.99
585,-27.43
586,-28.4
587,-26.62
588,-29.27
589,-26.62
590,-27.22
591,-28.91
592,-25.98
593,-27.52
594,-26.27
595,-27.79
596,-26.33
597,-25.14
598,-28.27
599,-25.74
600,-30.03
601,-28.32
602,-27.43
603,-28.12
604,-26.67
605,-25.51
606,-27.52
607,-27.32
608,-26.83
609,-27.5
610,-25.17
611,-28.53
612,-27.51
613,-26.07
614,-29.03
615,-26.32
616,-25.17
617,-25.95
618,-27.74
619,-26.34
620,-25.4
621,-26.22
622,-26.15
623,-28.0
624,-25.47
625,-28.73
626,-29.26
627,-27.04
628,-27.11
629,-28.44
630,-28.19
631,-26.98
632,-27.34
633,-27.66
634,-26.82
635,-29.14
636,-24.91
637,-29.64
638,-24.92
639,-28.92
640,-27.76
641,-28.49
642,-26.35
643,-26.61
644,-25.54
645,-26.82
646,-27.79
647,-29.13
648,-25.91
649,-23.75
650,-28.95
651,-26.98
652,-27.46
653,-29.55
654,-26.86
655,-25.14
656,-25.15
657,-28.89
658,-25.12
659,-26.2
660,-25.07
661,-29.1
662,-28.03
663,-27.48
664,-27.17
665,-27.57
666,-27.19
667,-27.43
668,-25.95
669,-25.91
670,-26.53
671,-27.91
672,-25.05
673,-26.5
674,-27.25
675,-27.36
676,-28.42
677,-27.17
678,-28.62
679,-28.19
680,-27.53
681,-25.71
682,-27.18
683,-27.63
684,-26.12
685,-26.99
686,-25.55
687,-29.83
688,-25.3
689,-26.63
690,-26.76
691,-27.7
692,-26.51
693,-27.33
694,-27.92
695,-25.67
696,-25.78
697,-29.54
698,-25.45
699,-26.17
700,-26.04
701,-28.29
702,-26.63
703,-28.15
704,-24.72
705,-25.55
706,-28.87
707,-26.96
708,-27.25
709,-27.78
710,-28.41
711,-30.18
712,-26.72
713,-25.2
714,-26.18
715,-27.66
716,-28.38
717,-25.6
718,-23.84
719,-24.98
720,-25.29
721,-29.45
722,-25.77
723,-28.63
724,-27.59
725,-26.62
726,-27.63
727,-26.49
728,-24.9
729,-24.43
730,-28.54
731,-27.27
732,-26.55
733,-26.35
734,-27.27
735,-28.11
736,-27.31
737,-26.16
738,-27.24
739,-27.09
740,-27.24
741,-26.43
742,-26.6
743,-24.51
744,-25.05
745,-27.65
746,-26.75
747,-27.29
748,-25.23
749,-26.62
750,-26.89
751,-28.42
752,-26.61
753,-27.18
754,-26.49
755,-28.27
756,-27.21
757,-26.16
758,-26.51
759,-27.33
760,-26.43
761,-25.73
762,-25.39
763,-25.95
764,-26.11
765,-26.11
766,-26.44
767,-27.65
768,-26.3
769,-27.39
770,-27.42
771,-25.62
772,-25.71
773,-27.51
774,-26.03
775,-27.41
776,-27.23
777,-26.31
778,-28.41
779,-25.67
780,-25.34
781,-27.91
782,-26.86
783,-24.8
784,-23.34
785,-26.82
786,-24.88
787,-27.56
788,-25.1
789,-26.01
790,-26.58
791,-26.61
792,-27.68
793,-27.03
794,-27.29
795,-26.82
796,-26.01
797,-24.97
798,-25.28
799,-26.61
800,-25.09
801,-27.66
802,-27.74
803,-26.76
804,-26.64
805,-25.81
806,-25.64
807,-27.19
808,-26.57
809,-27.72
810,-24.59
811,-25.17
812,-28.89
813,-26.36
814,-25.7
815,-25.75
816,-25.93
817,-25.43
818,-25.31
819,-27.43
820,-26.39
821,-28.66
822,-25.21
823,-24.24
824,-25.6
825,-25.02
826,-26.92
827,-26.24
828,-25.43
829,-25.82
830,-26.68
831,-25.87
832,-25.73
833,-26.44
834,-25.61
835,-27.76
836,-27.06
837,-27.04
838,-25.9
839,-27.85
840,-26.52
841,-28.84
842,-26.14
843,-26.94
844,-26.93
845,-26.85
846,-25.52
847,-25.47
848,-25.81
849,-26.52
850,-26.08
851,-25.93
852,-26.88
853,-26.27
854,-25.61
855,-24.46
856,-26.23
857,-26.71
858,-25.21
859,-24.2
860,-25.27
861,-25.54
862,-25.94
863,-24.85
864,-26.76
865,-27.87
866,-23.78
867,-27.04
868,-26.81
869,-26.3
870,-23.93
871,-28.16
872,-24.33
873,-25.18
874,-25.74
875,-26.51
876,-24.43
877,-26.21
878,-25.63
879,-27.92
880,-26.5
881,-25.48
882,-26.51
883,-25.44
884,-26.75
885,-26.07
886,-26.25
887,-24.99
888,-26.74
889,-26.17
890,-26.79
891,-26.28
892,-27.34
893,-25.27
894,-24.65
895,-26.8
896,-26.41
897,-25.67
898,-26.46
899,-25.08
900,-25.34
901,-24.56
902,-27.09
903,-24.99
904,-25.79
905,-25.1
906,-25.1
907,-27.64
908,-27.95
909,-23.79
910,-27.78
911,-26.73
912,-26.49
913,-27.38
914,-26.95
915,-25.4
916,-24.45
917,-25.91
918,-25.23
919,-26.85
920,-26.18
921,-26.29
922,-27.97
923,-25.48
924,-26.94
925,-25.14
926,-26.59
927,-26.02
928,-25.53
929,-26.18
930,-25.77
931,-25.11
932,-25.73
933,-27.13
934,-25.68
935,-25.21
936,-26.78
937,-26.06
938,-25.1
939,-25.75
940,-26.23
941,-23.72
942,-26.06
943,-26.63
944,-24.56
945,-28.24
946,-25.02
947,-26.83
948,-25.87
949,-26.32
950,-27.11
951,-25.58
952,-26.76
953,-24.74
954,-24.04
955,-25.69
956,-26.08
957,-24.18
958,-27.04
959,-26.04
960,-27.91
961,-26.29
962,-26.0
963,-26.98
964,-27.63
965,-25.82
966,-25.61
967,-24.67
968,-23.88
969,-25.77
970,-26.67
971,-24.49
972,-24.46
973,-25.25
974,-25.73
975,-26.78
976,-24.93
977,-26.23
978,-24.98
979,-25.82
980,-24.76
981,-23.7
982,-29.75
983,-26.22
984,-28.51
985,-24.89
986,-25.07
987,-28.03
988,-25.34
989,-26.74
990,-26.62
991,-28.4
992,-24.29
993,-25.87
994,-26.24
995,-25.94
996,-24.36
997,-26.18
998,-24.86
999,-26.19
1000,-24.52
