152,-32.605
153,-33.285
154,-32.525
155,-32.991
156,-32.72
157,-33.479
158,-32.769
159,-33.27
160,-32.387
161,-32.105
162,-32.638
163,-32.366
164,-32.303
165,-33.114
166,-32.27
167,-32.157
168,-31.806
169,-32.159
170,-32.948
171,-32.924
172,-31.927
173,-32.554
174,-32.671
175,-32.932
176,-32.363
177,-32.159
178,-31.912
179,-32.433
180,-32.452
181,-31.895
182,-32.01
183,-32.25
184,-32.398
185,-31.93
186,-32.142
187,-32.48
188,-31.813
189,-32.384
190,-31.467
191,-31.889
192,-32.552
193,-31.727
194,-31.848
195,-31.625
196,-32.449
197,-31.846
198,-30.945
199,-32.003
200,-32.14
201,-31.827
202,-31.421
203,-31.031
204,-31.495
205,-31.178
206,-32.236
207,-31.633
208,-31.407
209,-31.849
210,-32.275
211,-31.727
212,-31.476
213,-31.463
214,-31.059
215,-31.562
216,-31.832
217,-31.585
218,-30.98
219,-31.167
220,-31.68
221,-31.411
222,-32.312
223,-30.89
224,-31.686
225,-30.648
226,-31.403
227,-31.839
228,-31.338
229,-31.059
230,-31.074
231,-31.201
232,-31.601
233,-31.394
234,-30.847
235,-31.046
236,-30.918
237,-30.642
238,-30.938
239,-31.628
240,-31.255
241,-30.496
242,-30.367
243,-31.446
244,-31.689
245,-30.982
246,-31.324
247,-31.066
248,-30.939
249,-31.114
250,-30.902
251,-30.418
252,-31.056
253,-31.226
254,-31.122
255,-31.28
256,-30.663
257,-31.146
258,-30.809
259,-30.986
260,-31.256
261,-30.257
262,-31.308
263,-30.712
264,-30.383
265,-30.813
266,-31.225
267,-31.315
268,-30.562
269,-30.972
270,-30.809
271,-30.844
272,-31.235
273,-31.034
274,-31.553
275,-30.051
276,-30.871
277,-30.312
278,-31.168
279,-31.114
280,-30.544
281,-30.448
282,-30.526
283,-30.445
284,-30.32
285,-30.213
286,-30.58
287,-30.371
288,-30.494
289,-29.975
290,-30.735
291,-30.08
292,-30.693
293,-30.326
294,-30.207
295,-30.215
296,-30.339
297,-30.388
298,-30.497
299,-30.594
300,-30.081
301,-30.035
302,-29.789
303,-30.221
304,-29.606
305,-30.536
306,-29.958
307,-30.616
308,-30.183
309,-29.878
310,-30.285
311,-30.5
312,-30.155
313,-29.959
314,-29.877
315,-30.253
316,-30.014
317,-30.034
318,-29.616
319,-30.387
320,-29.9
321,-30.242
322,-29.687
323,-30.037
324,-29.886
325,-29.977
326,-29.41
327,-29.967
328,-29.438
329,-29.67
330,-29.593
331,-30.244
332,-30.46
333,-30.21
334,-29.573
335,-29.643
336,-29.594
337,-29.777
338,-30.276
339,-29.341
340,-30.124
341,-29.426
342,-29.211
343,-29.588
344,-30.451
345,-29.906
346,-30.395
347,-29.387
348,-30.031
349,-29.591
350,-29.684
351,-29.26
352,-29.408
353,-29.501
354,-30.218
355,-29.234
356,-29.653
357,-30.001
358,-29.364
359,-29.681
360,-29.453
361,-29.035
362,-29.452
363,-29.598
364,-29.61
365,-29.265
366,-29.181
367,-28.75
368,-29.549
369,-29.05
370,-29.555
371,-29.016
372,-29.723
373,-29.292
374,-29.485
375,-29.46
376,-30.229
377,-29.778
378,-29.147
379,-28.957
380,-29.898
381,-29.78
382,-29.279
383,-29.337
384,-29.271
385,-29.087
386,-29.084
387,-29.087
388,-29.07
389,-29.073
390,-29.307
391,-29.291
392,-29.198
393,-29.769
394,-29.224
395,-29.432
396,-29.243
397,-29.277
398,-28.922
399,-29.43
400,-28.939
401,-28.961
402,-29.191
403,-29.612
404,-28.194
405,-28.985
406,-29.164
407,-28.734
408,-28.54
409,-29.3
410,-29.069
411,-28.732
412,-28.887
413,-29.307
414,-28.877
415,-28.59
416,-28.519
417,-29.034
418,-29.126
419,-29.136
420,-29.283
421,-28.859
422,-28.357
423,-28.446
424,-28.931
425,-29.1
426,-28.8
427,-28.529
428,-28.064
429,-28.573
430,-29.088
431,-28.321
432,-28.401
433,-28.322
434,-28.916
435,-28.996
436,-28.542
437,-28.768
438,-28.572
439,-29.07
440,-28.476
441,-28.324
442,-28.488
443,-28.105
444,-28.663
445,-28.484
446,-28.542
447,-29.152
448,-28.536
449,-28.582
450,-29.191
451,-28.527
452,-28.323
453,-28.296
454,-28.154
455,-28.555
456,-28.397
457,-28.338
458,-28.65
459,-28.762
460,-28.421
461,-28.195
462,-28.807
463,-28.318
464,-28.935
465,-28.052
466,-28.445
467,-28.22
468,-28.529
469,-28.396
470,-28.112
471,-28.534
472,-27.967
473,-27.876
474,-28.661
475,-28.291
476,-28.688
477,-28.358
478,-27.76
479,-28.187
480,-27.968
481,-28.413
482,-27.848
483,-27.951
484,-27.721
485,-27.798
486,-28.193
487,-28.255
488,-28.47
489,-27.868
490,-28.427
491,-27.724
492,-28.248
493,-27.912
494,-28.012
495,-28.218
496,-28.334
497,-27.757
498,-28.416
499,-27.872
500,-27.818
501,-28.324
502,-27.869
503,-27.834
504,-27.837
505,-28.215
506,-27.677
507,-27.764
508,-28.056
509,-27.769
510,-27.953
511,-28.068
512,-28.034
513,-28.18
514,-27.795
515,-28.073
516,-27.672
517,-27.74
518,-28.341
519,-27.772
520,-28.077
521,-27.969
522,-27.332
523,-27.598
524,-27.729
525,-28.011
526,-27.386
527,-27.617
528,-27.638
529,-27.758
530,-27.819
531,-27.614
532,-27.816
533,-27.808
534,-27.426
535,-27.517
536,-27.834
537,-27.839
538,-27.611
539,-27.497
540,-27.585
541,-27.314
542,-28.204
543,-27.344
544,-27.789
545,-27.893
546,-27.641
547,-27.692
548,-27.475
549,-27.184
550,-27.368
551,-27.734
552,-27.476
553,-27.61
554,-26.988
555,-27.755
556,-27.272
557,-27.558
558,-27.112
559,-27.249
560,-27.218
561,-28.127
562,-27.817
563,-27.585
564,-27.423
565,-26.966
566,-27.631
567,-27.352
568,-27.495
569,-27.454
570,-27.67
571,-27.646
572,-27.093
573,-27.109
574,-27.443
575,-27.779
576,-27.205
577,-26.696
578,-27.543
579,-27.229
580,-26.732
581,-27.213
582,-27.249
583,-27.012
584,-27.356
585,-26.955
586,-27.113
587,-27.066
588,-26.85
589,-27.28
590,-27.314
591,-27.049
592,-27.106
593,-27.2
594,-27.407
595,-26.797
596,-27.09
597,-27.507
598,-27.132
599,-26.95
600,-27.066
601,-26.749
602,-27.363
603,-26.784
604,-26.937
605,-27.647
606,-26.69
607,-27.099
608,-26.761
609,-26.309
610,-26.421
611,-27.009
612,-26.948
613,-26.492
614,-26.822
615,-27.034
616,-26.71
617,-26.882
618,-27.104
619,-26.515
620,-26.802
621,-26.849
622,-26.446
623,-26.475
624,-26.716
625,-26.781
626,-26.486
627,-26.426
628,-26.931
629,-26.704
630,-26.901
631,-26.796
632,-26.621
633,-26.39
634,-26.439
635,-26.402
636,-26.93
637,-26.416
638,-26.582
639,-26.588
640,-26.805
641,-26.432
642,-26.775
643,-26.508
644,-26.534
645,-26.976
646,-26.173
647,-26.024
648,-26.279
649,-26.465
650,-25.651
651,-26.809
652,-26.649
653,-26.163
654,-26.554
655,-26.117
656,-26.698
657,-26.191
658,-26.465
659,-26.065
660,-26.383
661,-26.28
662,-25.63
663,-26.356
664,-26.245
665,-26.254
666,-26.378
667,-26.246
668,-25.762
669,-26.338
670,-26.55
671,-26.336
672,-26.066
673,-26.421
674,-25.965
675,-25.721
676,-26.159
677,-26.246
678,-25.936
679,-25.883
680,-26.41
681,-25.9
682,-26.042
683,-25.493
684,-26.171
685,-26.122
686,-26.172
687,-26.358
688,-25.837
689,-26.173
690,-26.079
691,-26.268
692,-25.928
693,-26.14
694,-26.066
695,-26.316
696,-26.723
697,-25.961
698,-25.61
699,-25.929
700,-26.25
701,-25.823
702,-25.618
703,-26.41
704,-26.001
705,-25.917
706,-26.007
707,-26.034
708,-25.317
709,-25.587
710,-25.859
711,-25.593
712,-26.003
713,-26.236
714,-25.427
715,-26.017
716,-25.843
717,-25.365
718,-25.833
719,-25.702
720,-26.184
721,-25.201
722,-25.748
723,-25.264
724,-26.01
725,-25.883
726,-26.001
727,-25.581
728,-26.015
729,-25.744
730,-25.205
731,-25.616
732,-25.094
733,-25.674
734,-25.909
735,-25.379
736,-25.863
737,-25.149
738,-25.383
739,-25.606
740,-25.457
741,-25.244
742,-25.606
743,-25.783
744,-25.432
745,-25.37
746,-25.416
747,-25.402
748,-25.747
749,-25.614
750,-25.629
751,-25.178
752,-25.348
753,-25.68
754,-25.173
755,-25.128
756,-25.195
757,-25.319
758,-25.125
759,-24.749
760,-25.129
761,-25.261
762,-24.846
763,-25.433
764,-24.956
765,-24.774
766,-25.067
767,-25.299
768,-25.378
769,-24.841
770,-25.412
771,-24.889
772,-25.381
773,-24.845
774,-25.235
775,-25.454
776,-24.491
777,-24.831
778,-24.534
779,-25.39
780,-24.957
781,-25.422
782,-25.326
783,-25.248
784,-25.242
785,-25.145
786,-25.116
787,-25.177
788,-25.633
789,-24.928
790,-24.846
791,-25.082
792,-25.07
793,-25.012
794,-25.022
795,-25.016
796,-24.661
797,-24.759
798,-24.811
799,-24.518
800,-24.874
801,-24.504
802,-24.853
803,-24.736
804,-24.843
805,-25.118
806,-24.96
807,-25.249
808,-24.767
809,-24.708
810,-24.556
811,-24.732
812,-24.744
813,-24.894
814,-24.841
815,-24.574
816,-24.894
817,-24.479
818,-24.85
819,-24.841
820,-24.556
821,-25.196
822,-24.613
823,-24.527
824,-24.234
825,-24.846
826,-24.517
827,-24.508
828,-24.592
829,-24.336
830,-24.296
831,-25.077
832,-24.603
833,-24.786
834,-24.86
835,-24.921
836,-24.835
837,-24.279
838,-24.814
839,-24.734
840,-24.319
841,-24.172
842,-24.943
843,-24.718
844,-24.635
845,-24.754
846,-24.327
847,-24.47
848,-24.5
849,-24.477
850,-24.023
851,-24.036
852,-24.389
853,-24.53
854,-24.18
855,-24.575
856,-24.365
857,-24.772
858,-24.168
859,-24.586
860,-24.826
861,-24.264
862,-24.452
863,-24.258
864,-24.428
865,-24.625
866,-24.53
867,-24.257
868,-24.071
869,-24.496
870,-24.708
871,-24.716
872,-24.043
873,-24.099
874,-23.884
875,-24.335
876,-24.217
877,-24.352
878,-24.325
879,-24.434
880,-24.302
881,-24.581
882,-24.049
883,-24.233
884,-24.078
885,-23.876
886,-24.147
887,-24.062
888,-24.232
889,-24.207
890,-23.877
891,-24.472
892,-24.136
893,-24.284
894,-23.911
895,-24.583
896,-24.324
897,-24.311
898,-24.045
899,-24.137
900,-23.757
901,-24.28
902,-23.897
903,-24.279
904,-24.036
905,-24.181
906,-24.202
907,-23.935
908,-24.446
909,-23.754
910,-24.287
911,-24.325
912,-23.913
913,-24.222
914,-23.697
915,-23.85
916,-24.109
917,-24.369
918,-24.488
919,-24.073
920,-23.859
921,-23.99
922,-23.855
923,-23.934
924,-23.999
925,-24.269
926,-24.007
927,-23.675
928,-24.519
929,-23.765
930,-23.911
931,-23.675
932,-23.803
933,-24.183
934,-24.353
935,-24.231
936,-24.21
937,-23.832
938,-23.989
939,-23.809
940,-23.786
941,-24.063
942,-24.265
943,-23.759
944,-23.741
945,-23.819
946,-24.272
947,-23.777
948,-23.763
949,-24.024
950,-24.154
951,-23.907
952,-24.315
953,-23.618
954,-23.967
955,-23.9
956,-23.487
957,-23.694
958,-23.817
959,-23.565
960,-23.794
961,-23.739
962,-24.129
963,-23.423
964,-23.911
965,-23.989
966,-24.189
967,-23.641
968,-23.416
969,-24.085
970,-23.657
971,-23.96
972,-23.876
973,-24.193
974,-23.9
975,-23.825
976,-24.244
977,-23.889
978,-23.635
979,-23.742
980,-23.83
981,-24.027
982,-23.839
983,-23.75
984,-23.948
985,-23.487
986,-23.501
987,-23.759
988,-24.076
989,-23.871
990,-23.586
991,-23.589
992,-23.49
993,-23.827
994,-23.409
995,-23.653
996,-23.722
997,-23.505
998,-23.461
999,-23.486
1000,-23.678
