145,-30.2
146,-33.45
147,-32.64
148,-31.58
149,-30.91
150,-31.61
151,-30.17
152,-29.51
153,-31.28
154,-30.68
155,-32.53
156,-32.29
157,-33.04
158,-32.97
159,-30.34
160,-30.34
161,-33.24
162,-29.78
163,-33.72
164,-29.71
165,-30.48
166,-31.72
167,-29.88
168,-33.37
169,-30.4
170,-32.1
171,-31.51
172,-33.79
173,-35.63
174,-34.25
175,-34.66
176,-35.74
177,-30.34
178,-30.39
179,-32.8
180,-29.1
181,-33.23
182,-29.68
183,-29.91
184,-28.99
185,-28.79
186,-32.16
187,-29.64
188,-31.59
189,-32.35
190,-32.41
191,-29.68
192,-32.9
193,-29.86
194,-30.13
195,-31.33
196,-31.8
197,-31.51
198,-32.21
199,-33.28
200,-32.46
201,-31.42
202,-30.34
203,-31.67
204,-33.03
205,-29.09
206,-32.56
207,-29.9
208,-30.73
209,-32.38
210,-30.74
211,-31.4
212,-31.95
213,-32.35
214,-32.03
215,-29.41
216,-30.86
217,-31.95
218,-29.71
219,-33.3
220,-32.77
221,-30.9
222,-30.15
223,-29.88
224,-30.82
225,-29.29
226,-31.16
227,-30.85
228,-28.71
229,-30.51
230,-28.94
231,-32.13
232,-29.51
233,-32.25
234,-30.38
235,-28.19
236,-31.47
237,-33.51
238,-29.57
239,-28.47
240,-30.86
241,-30.48
242,-29.16
243,-28.95
244,-30.21
245,-32.81
246,-30.51
247,-32.69
248,-30.77
249,-32.7
250,-28.92
251,-28.75
252,-30.48
253,-29.58
254,-27.59
255,-30.11
256,-29.26
257,-31.8
258,-31.17
259,-29.22
260,-29.47
261,-30.81
262,-29.8
263,-32.98
264,-31.2
265,-31.16
266,-33.19
267,-30.0
268,-29.11
269,-30.92
270,-30.41
271,-32.49
272,-28.57
273,-29.1
274,-27.92
275,-31.02
276,-30.42
277,-29.57
278,-29.92
279,-28.85
280,-30.06
281,-32.96
282,-32.3
283,-30.24
284,-28.62
285,-31.38
286,-33.75
287,-29.43
288,-30.25
289,-29.77
290,-28.23
291,-32.31
292,-30.97
293,-33.06
294,-26.91
295,-29.61
296,-32.89
297,-29.7
298,-31.73
299,-32.25
300,-34.08
301,-30.4
302,-34.29
303,-35.77
304,-32.76
305,-31.65
306,-31.67
307,-36.71
308,-32.13
309,-32.88
310,-33.84
311,-30.9
312,-33.64
313,-35.35
314,-30.24
315,-30.45
316,-31.71
317,-31.52
318,-34.62
319,-30.61
320,-31.16
321,-32.88
322,-32.89
323,-32.68
324,-31.53
325,-31.37
326,-32.05
327,-33.18
328,-30.76
329,-32.75
330,-31.39
331,-30.99
332,-30.81
333,-30.23
334,-30.29
335,-28.94
336,-28.89
337,-30.9
338,-32.93
339,-33.95
340,-30.57
341,-31.89
342,-31.42
343,-27.59
344,-32.09
345,-32.02
346,-31.51
347,-29.92
348,-33.26
349,-30.93
350,-32.35
351,-30.77
352,-28.58
353,-30.29
354,-30.0
355,-28.15
356,-33.25
357,-28.51
358,-29.0
359,-31.12
360,-26.81
361,-31.07
362,-29.99
363,-28.06
364,-29.7
365,-30.21
366,-30.84
367,-29.67
368,-32.18
369,-32.49
370,-26.78
371,-30.67
372,-29.75
373,-29.47
374,-28.7
375,-30.24
376,-29.16
377,-32.12
378,-31.07
379,-31.76
380,-31.96
381,-29.19
382,-28.82
383,-26.97
384,-28.71
385,-25.57
386,-29.51
387,-29.28
388,-29.76
389,-30.38
390,-29.07
391,-29.57
392,-28.37
393,-32.54
394,-30.04
395,-32.53
396,-30.66
397,-29.96
398,-33.48
399,-30.87
400,-27.08
401,-28.87
402,-31.56
403,-28.16
404,-30.7
405,-28.49
406,-29.58
407,-30.44
408,-28.1
409,-27.44
410,-30.0
411,-28.14
412,-27.84
413,-27.89
414,-28.66
415,-28.33
416,-30.49
417,-31.13
418,-28.49
419,-28.57
420,-26.5
421,-31.1
422,-27.85
423,-27.29
424,-26.82
425,-27.35
426,-28.67
427,-29.88
428,-28.04
429,-30.73
430,-28.57
431,-26.46
432,-30.89
433,-28.04
434,-29.66
435,-29.11
436,-26.91
437,-29.93
438,-31.98
439,-26.89
440,-29.71
441,-28.52
442,-29.63
443,-32.22
444,-31.59
445,-27.31
446,-30.33
447,-29.68
448,-29.36
449,-27.08
450,-29.44
451,-31.85
452,-27.44
453,-28.75
454,-27.1
455,-27.49
456,-27.57
457,-28.29
458,-27.31
459,-29.4
460,-26.44
461,-27.38
462,-29.64
463,-25.28
464,-26.78
465,-28.5
466,-26.71
467,-28.81
468,-27.17
469,-29.24
470,-26.91
471,-25.81
472,-26.13
473,-26.18
474,-28.61
475,-28.48
476,-25.87
477,-25.32
478,-26.96
479,-27.79
480,-26.34
481,-28.41
482,-28.12
483,-26.27
484,-27.39
485,-27.97
486,-28.32
487,-27.16
488,-24.81
489,-28.08
490,-27.38
491,-29.63
492,-27.81
493,-25.17
494,-26.25
495,-27.2
496,-27.61
497,-28.15
498,-29.13
499,-28.51
500,-27.31
501,-27.61
502,-29.97
503,-27.14
504,-26.44
505,-28.38
506,-29.57
507,-24.51
508,-26.47
509,-28.32
510,-25.66
511,-26.76
512,-28.08
513,-26.98
514,-26.95
515,-25.5
516,-27.62
517,-27.4
518,-26.71
519,-26.2
520,-27.51
521,-28.81
522,-27.31
523,-29.33
524,-27.32
525,-26.48
526,-25.67
527,-28.48
528,-29.72
529,-25.49
530,-27.16
531,-29.32
532,-28.26
533,-27.8
534,-27.21
535,-27.42
536,-26.88
537,-26.07
538,-27.73
539,-24.99
540,-27.05
541,-26.13
542,-28.04
543,-27.31
544,-27.13
545,-26.25
546,-27.37
547,-28.13
548,-27.92
549,-27.35
550,-29.41
551,-26.39
552,-27.8
553,-27.2
554,-28.6
555,-27.35
556,-28.82
557,-29.57
558,-29.02
559,-28.84
560,-28.46
561,-26.63
562,-29.61
563,-27.93
564,-27.95
565,-26.01
566,-29.29
567,-26.47
568,-29.58
569,-28.86
570,-27.42
571,-28.72
572,-29.17
573,-27.81
574,-27.47
575,-26.06
576,-25.75
577,-25.72
578,-26.55
579,-27.17
580,-25.35
581,-27.27
582,-28.16
583,-28.43
584,-25.96
585,-29.72
586,-28.97
587,-28.75
588,-31.38
589,-25.79
590,-28.06
591,-27.42
592,-29.09
593,-27.72
594,-29.11
595,-30.78
596,-28.02
597,-28.92
598,-30.75
599,-26.73
600,-27.93
601,-28.51
602,-30.36
603,-28.11
604,-28.33
605,-27.65
606,-27.55
607,-28.87
608,-27.91
609,-28.28
610,-26.51
611,-30.6
612,-27.43
613,-27.15
614,-27.41
615,-29.25
616,-29.16
617,-28.49
618,-25.76
619,-27.57
620,-28.97
621,-28.96
622,-27.59
623,-27.06
624,-27.61
625,-27.3
626,-29.51
627,-29.03
628,-28.01
629,-27.24
630,-27.74
631,-27.32
632,-25.95
633,-26.82
634,-27.35
635,-26.51
636,-28.55
637,-28.5
638,-27.81
639,-28.01
640,-29.07
641,-26.89
642,-27.62
643,-25.66
644,-28.72
645,-26.37
646,-27.62
647,-26.98
648,-25.44
649,-26.97
650,-29.98
651,-25.92
652,-26.35
653,-25.89
654,-28.42
655,-27.13
656,-25.88
657,-25.66
658,-26.8
659,-28.45
660,-27.02
661,-28.08
662,-30.27
663,-28.13
664,-27.35
665,-29.25
666,-25.97
667,-26.47
668,-25.08
669,-27.36
670,-28.32
671,-27.84
672,-28.36
673,-28.1
674,-26.53
675,-28.16
676,-27.99
677,-30.57
678,-26.34
679,-26.52
680,-27.48
681,-29.3
682,-27.83
683,-26.37
684,-28.59
685,-27.28
686,-27.69
687,-28.16
688,-27.33
689,-27.84
690,-28.37
691,-27.71
692,-28.04
693,-27.1
694,-29.79
695,-27.32
696,-27.65
697,-28.01
698,-29.58
699,-29.74
700,-29.2
701,-29.68
702,-28.64
703,-29.02
704,-27.6
705,-30.54
706,-26.63
707,-28.72
708,-28.3
709,-28.65
710,-27.25
711,-29.77
712,-29.85
713,-27.84
714,-28.63
715,-26.47
716,-28.66
717,-29.14
718,-28.86
719,-30.11
720,-27.46
721,-28.14
722,-28.75
723,-26.9
724,-29.18
725,-28.57
726,-29.15
727,-29.16
728,-28.12
729,-29.4
730,-26.78
731,-29.36
732,-27.16
733,-26.13
734,-28.5
735,-29.1
736,-27.04
737,-27.92
738,-26.97
739,-25.99
740,-26.61
741,-25.82
742,-29.11
743,-27.45
744,-26.44
745,-27.76
746,-30.47
747,-26.38
748,-25.96
749,-27.36
750,-27.78
751,-27.85
752,-28.99
753,-28.82
754,-25.52
755,-28.62
756,-28.27
757,-29.62
758,-27.14
759,-27.8
760,-28.24
761,-27.69
762,-27.64
763,-27.84
764,-27.2
765,-26.28
766,-29.26
767,-24.35
768,-27.68
769,-27.03
770,-25.84
771,-29.52
772,-29.3
773,-26.43
774,-29.79
775,-29.75
776,-26.13
777,-30.36
778,-29.87
779,-28.26
780,-28.8
781,-29.41
782,-27.96
783,-29.45
784,-28.6
785,-30.07
786,-27.21
787,-26.25
788,-25.04
789,-27.33
790,-27.53
791,-26.55
792,-27.65
793,-28.29
794,-26.51
795,-26.76
796,-27.25
797,-28.59
798,-26.67
799,-27.68
800,-27.82
801,-26.8
802,-30.69
803,-27.13
804,-28.38
805,-27.29
806,-27.39
807,-29.01
808,-27.57
809,-27.3
810,-27.7
811,-30.25
812,-28.25
813,-31.3
814,-28.51
815,-27.03
816,-27.15
817,-28.71
818,-28.96
819,-26.51
820,-26.05
821,-27.25
822,-30.19
823,-28.33
824,-27.64
825,-28.45
826,-25.83
827,-26.55
828,-27.67
829,-27.94
830,-29.01
831,-28.19
832,-25.28
833,-28.65
834,-26.77
835,-28.67
836,-26.97
837,-27.6
838,-28.67
839,-25.93
840,-28.84
841,-29.71
842,-24.88
843,-26.69
844,-29.03
845,-26.89
846,-28.9
847,-28.94
848,-28.75
849,-29.42
850,-28.3
851,-28.72
852,-28.49
853,-29.75
854,-28.35
855,-27.75
856,-29.05
857,-26.83
858,-26.03
859,-27.98
860,-28.5
861,-29.42
862,-28.63
863,-27.18
864,-29.29
865,-26.07
866,-29.27
867,-31.05
868,-28.24
869,-27.25
870,-26.05
871,-25.11
872,-24.76
873,-30.25
874,-29.41
875,-31.3
876,-27.98
877,-29.5
878,-28.11
879,-28.14
880,-29.94
881,-31.36
882,-29.67
883,-31.61
884,-27.43
885,-28.46
886,-31.25
887,-29.65
888,-28.51
889,-28.12
890,-29.43
891,-29.73
892,-28.96
893,-30.32
894,-28.21
895,-28.63
896,-29.32
897,-27.52
898,-29.02
899,-28.89
900,-28.34
901,-26.92
902,-29.81
903,-28.02
904,-28.46
905,-29.91
906,-26.33
907,-26.67
908,-26.6
909,-28.88
910,-28.52
911,-27.52
912,-28.98
913,-27.07
914,-28.26
915,-28.01
916,-27.25
917,-26.28
918,-24.32
919,-26.79
920,-28.32
921,-25.37
922,-28.12
923,-25.8
924,-25.84
925,-27.89
926,-27.11
927,-27.39
928,-28.83
929,-27.87
930,-29.14
931,-27.66
932,-27.91
933,-26.56
934,-24.82
935,-26.94
936,-24.89
937,-27.26
938,-25.77
939,-26.92
940,-27.74
941,-28.1
942,-26.98
943,-27.73
944,-25.37
945,-29.06
946,-25.84
947,-27.34
948,-27.12
949,-26.95
950,-26.98
951,-27.05
952,-26.16
953,-26.42
954,-25.91
955,-26.81
956,-29.02
957,-29.99
958,-27.93
959,-25.53
960,-27.29
961,-26.64
962,-28.79
963,-27.42
964,-28.26
965,-25.47
966,-28.3
967,-27.92
968,-29.34
969,-28.23
970,-28.2
971,-27.39
972,-25.85
973,-26.42
974,-27.45
975,-27.22
976,-28.39
977,-29.91
978,-26.28
979,-30.15
980,-26.6
981,-29.48
982,-27.36
983,-25.96
984,-25.67
985,-28.97
986,-29.47
987,-27.04
988,-28.01
989,-27.87
990,-27.83
991,-25.78
992,-27.59
993,-27.14
994,-27.22
995,-28.89
996,-27.08
997,-27.87
998,-28.36
999,-26.67
1000,-27.33
