182,-24.42
183,-24.96
184,-23.65
185,-23.91
186,-25.41
187,-25.32
188,-24.31
189,-25.2
190,-24.11
191,-23.89
192,-22.94
193,-23.46
194,-25.74
195,-24.88
196,-23.97
197,-23.97
198,-24.45
199,-23.75
200,-24.25
201,-23.74
202,-24.75
203,-23.67
204,-24.58
205,-22.99
206,-24.38
207,-23.6
208,-24.35
209,-24.47
210,-23.51
211,-24.38
212,-22.76
213,-22.78
214,-23.89
215,-24.82
216,-23.54
217,-24.29
218,-24.05
219,-24.63
220,-23.25
221,-23.94
222,-23.49
223,-24.07
224,-25.44
225,-22.99
226,-24.39
227,-23.33
228,-24.19
229,-25.25
230,-25.15
231,-23.96
232,-23.81
233,-23.59
234,-23.01
235,-23.21
236,-24.85
237,-23.5
238,-23.28
239,-25.0
240,-23.17
241,-23.71
242,-23.02
243,-24.09
244,-23.43
245,-22.99
246,-24.61
247,-23.69
248,-24.07
249,-22.86
250,-23.48
251,-23.09
252,-24.43
253,-23.48
254,-24.36
255,-23.45
256,-24.14
257,-23.47
258,-23.53
259,-22.91
260,-22.59
261,-22.12
262,-23.37
263,-24.64
264,-24.06
265,-23.2
266,-23.6
267,-22.91
268,-22.66
269,-22.3
270,-23.22
271,-24.19
272,-23.49
273,-23.39
274,-22.93
275,-23.11
276,-22.32
277,-23.14
278,-24.31
279,-23.22
280,-22.75
281,-23.67
282,-23.15
283,-23.75
284,-23.28
285,-23.14
286,-22.68
287,-23.84
288,-22.86
289,-23.74
290,-24.19
291,-22.19
292,-23.2
293,-23.31
294,-23.22
295,-23.07
296,-23.77
297,-23.24
298,-23.49
299,-22.56
300,-23.29
301,-22.5
302,-24.25
303,-24.64
304,-22.33
305,-23.92
306,-23.08
307,-23.18
308,-22.9
309,-23.2
310,-22.51
311,-23.85
312,-23.45
313,-22.74
314,-21.7
315,-21.97
316,-23.28
317,-22.83
318,-22.58
319,-23.34
320,-23.01
321,-23.33
322,-22.19
323,-23.28
324,-23.33
325,-22.68
326,-22.64
327,-22.92
328,-22.66
329,-23.51
330,-22.87
331,-22.51
332,-23.31
333,-22.22
334,-22.19
335,-23.58
336,-23.94
337,-23.26
338,-22.92
339,-22.43
340,-23.79
341,-21.56
342,-22.48
343,-22.35
344,-22.0
345,-22.73
346,-22.7
347,-23.31
348,-22.62
349,-21.55
350,-22.75
351,-23.73
352,-21.84
353,-22.99
354,-22.98
355,-22.3
356,-23.02
357,-22.69
358,-22.22
359,-22.08
360,-23.86
361,-22.06
362,-23.45
363,-24.49
364,-22.43
365,-23.75
366,-23.2
367,-22.32
368,-23.24
369,-23.58
370,-23.11
371,-23.26
372,-23.95
373,-22.61
374,-22.16
375,-22.95
376,-22.92
377,-22.7
378,-23.27
379,-22.05
380,-22.8
381,-22.41
382,-23.42
383,-22.29
384,-22.65
385,-22.83
386,-23.19
387,-23.15
388,-22.55
389,-22.3
390,-23.16
391,-24.05
392,-22.52
393,-22.14
394,-23.5
395,-23.0
396,-22.19
397,-23.14
398,-22.84
399,-22.92
400,-23.46
401,-22.97
402,-22.86
403,-23.7
404,-22.71
405,-23.61
406,-22.63
407,-22.28
408,-22.29
409,-22.13
410,-23.85
411,-22.84
412,-21.88
413,-22.36
414,-22.94
415,-22.15
416,-22.14
417,-22.09
418,-23.18
419,-22.82
420,-23.4
421,-22.66
422,-23.3
423,-21.82
424,-22.0
425,-23.4
426,-22.34
427,-22.37
428,-22.36
429,-22.73
430,-23.0
431,-23.32
432,-22.81
433,-23.08
434,-22.62
435,-22.63
436,-22.84
437,-22.91
438,-23.07
439,-22.84
440,-21.9
441,-22.01
442,-23.39
443,-22.42
444,-23.02
445,-22.57
446,-22.68
447,-21.75
448,-22.34
449,-22.64
450,-22.36
451,-22.88
452,-21.76
453,-22.33
454,-21.87
455,-21.87
456,-22.4
457,-22.95
458,-22.38
459,-22.79
460,-23.22
461,-23.64
462,-22.03
463,-23.02
464,-23.07
465,-23.88
466,-23.05
467,-22.85
468,-22.77
469,-21.86
470,-22.06
471,-22.14
472,-23.07
473,-22.41
474,-23.28
475,-23.36
476,-22.31
477,-22.92
478,-23.33
479,-22.74
480,-22.09
481,-23.7
482,-21.99
483,-22.71
484,-22.79
485,-22.88
486,-23.76
487,-22.66
488,-21.53
489,-23.24
490,-23.42
491,-23.18
492,-22.69
493,-22.73
494,-23.21
495,-22.37
496,-22.98
497,-22.9
498,-23.67
499,-22.63
500,-22.57
501,-22.37
502,-22.42
503,-22.13
504,-23.67
505,-22.3
506,-23.46
507,-22.64
508,-22.06
509,-22.35
510,-22.49
511,-22.14
512,-21.64
513,-22.46
514,-23.6
515,-22.36
516,-23.4
517,-23.02
518,-22.31
519,-22.73
520,-23.06
521,-23.36
522,-22.32
523,-22.1
524,-23.35
525,-23.14
526,-21.82
527,-23.07
528,-22.0
529,-22.12
530,-22.72
531,-22.12
532,-22.88
533,-22.68
534,-22.9
535,-22.71
536,-22.3
537,-22.78
538,-21.98
539,-22.2
540,-21.97
541,-22.87
542,-22.36
543,-22.64
544,-22.36
545,-22.92
546,-23.83
547,-23.61
548,-21.9
549,-21.07
550,-21.86
551,-21.4
552,-23.24
553,-22.6
554,-23.44
555,-22.42
556,-23.71
557,-22.4
558,-22.62
559,-22.59
560,-23.28
561,-23.14
562,-22.81
563,-22.88
564,-22.5
565,-23.81
566,-21.99
567,-22.62
568,-22.83
569,-22.67
570,-22.43
571,-23.37
572,-21.88
573,-23.69
574,-23.03
575,-21.66
576,-22.13
577,-22.15
578,-22.6
579,-22.58
580,-22.7
581,-22.28
582,-22.64
583,-22.65
584,-22.53
585,-22.16
586,-22.22
587,-22.3
588,-21.36
589,-21.69
590,-22.97
591,-21.65
592,-22.76
593,-22.04
594,-21.98
595,-22.07
596,-24.56
597,-22.31
598,-22.51
599,-22.95
600,-23.27
601,-23.05
602,-23.25
603,-22.49
604,-22.42
605,-22.95
606,-23.09
607,-21.95
608,-22.37
609,-22.48
610,-22.32
611,-21.26
612,-21.7
613,-21.77
614,-23.76
615,-22.41
616,-22.09
617,-22.22
618,-23.24
619,-23.26
620,-23.24
621,-23.12
622,-22.11
623,-21.85
624,-22.69
625,-21.7
626,-22.07
627,-23.3
628,-23.3
629,-22.29
630,-22.15
631,-24.1
632,-21.51
633,-22.11
634,-22.63
635,-22.32
636,-22.6
637,-22.8
638,-23.08
639,-22.16
640,-22.7
641,-23.3
642,-23.2
643,-23.28
644,-22.8
645,-23.1
646,-23.24
647,-22.44
648,-23.35
649,-22.55
650,-23.42
651,-21.28
652,-22.46
653,-21.86
654,-22.02
655,-22.09
656,-22.12
657,-22.06
658,-22.77
659,-21.82
660,-22.37
661,-22.24
662,-21.92
663,-22.19
664,-22.25
665,-22.89
666,-22.54
667,-23.86
668,-24.04
669,-22.31
670,-22.04
671,-22.75
672,-23.85
673,-23.13
674,-22.18
675,-22.32
676,-22.38
677,-22.34
678,-22.28
679,-22.21
680,-22.57
681,-22.63
682,-23.42
683,-22.41
684,-22.13
685,-22.49
686,-23.67
687,-23.03
688,-22.19
689,-22.18
690,-22.26
691,-22.89
692,-22.53
693,-22.69
694,-22.05
695,-23.22
696,-23.07
697,-21.34
698,-22.77
699,-23.17
700,-22.54
701,-22.15
702,-22.09
703,-22.13
704,-21.76
705,-22.69
706,-23.32
707,-22.27
708,-23.46
709,-22.56
710,-23.5
711,-21.81
712,-23.45
713,-22.08
714,-21.77
715,-22.41
716,-23.04
717,-21.77
718,-21.67
719,-20.74
720,-22.79
721,-23.5
722,-23.27
723,-21.91
724,-22.6
725,-23.47
726,-22.42
727,-22.04
728,-22.65
729,-22.12
730,-24.0
731,-22.67
732,-22.35
733,-22.4
734,-23.31
735,-22.3
736,-23.21
737,-24.11
738,-22.54
739,-23.65
740,-24.61
741,-22.44
742,-21.97
743,-22.86
744,-21.09
745,-22.98
746,-22.51
747,-22.62
748,-21.99
749,-23.4
750,-22.96
751,-22.43
752,-22.36
753,-22.45
754,-22.74
755,-22.65
756,-22.11
757,-23.27
758,-22.62
759,-22.83
760,-23.02
761,-22.59
762,-22.86
763,-22.41
764,-22.97
765,-22.95
766,-22.77
767,-22.13
768,-23.03
769,-22.06
770,-22.7
771,-22.59
772,-21.92
773,-22.19
774,-22.19
775,-23.24
776,-22.1
777,-21.78
778,-22.39
779,-21.99
780,-23.03
781,-22.65
782,-22.28
783,-22.89
784,-22.12
785,-22.43
786,-22.1
787,-22.36
788,-22.1
789,-21.7
790,-22.14
791,-22.41
792,-22.47
793,-22.31
794,-21.75
795,-22.29
796,-22.11
797,-23.27
798,-21.71
799,-22.72
800,-21.7
801,-21.78
802,-22.35
803,-21.62
804,-22.12
805,-22.66
806,-22.39
807,-22.28
808,-22.63
809,-23.37
810,-22.59
811,-21.58
812,-23.32
813,-22.09
814,-22.16
815,-22.29
816,-23.85
817,-22.61
818,-22.98
819,-21.86
820,-22.76
821,-23.62
822,-23.17
823,-23.69
824,-22.2
825,-22.94
826,-23.5
827,-22.47
828,-21.85
829,-22.08
830,-21.95
831,-23.07
832,-21.96
833,-24.32
834,-22.41
835,-22.34
836,-22.35
837,-23.04
838,-23.0
839,-22.76
840,-22.09
841,-23.13
842,-22.66
843,-22.85
844,-21.93
845,-23.02
846,-23.07
847,-22.14
848,-21.88
849,-22.99
850,-22.12
851,-22.58
852,-22.16
853,-22.29
854,-21.77
855,-22.82
856,-22.57
857,-23.05
858,-23.38
859,-22.64
860,-21.89
861,-21.74
862,-23.14
863,-22.03
864,-22.19
865,-23.31
866,-22.0
867,-23.11
868,-22.15
869,-22.46
870,-23.45
871,-22.98
872,-22.62
873,-22.36
874,-23.1
875,-22.25
876,-22.25
877,-22.18
878,-21.51
879,-22.53
880,-22.75
881,-22.7
882,-23.23
883,-21.47
884,-22.29
885,-21.8
886,-22.43
887,-22.11
888,-22.3
889,-22.17
890,-23.03
891,-22.69
892,-23.26
893,-22.14
894,-22.95
895,-22.7
896,-21.91
897,-21.95
898,-22.96
899,-21.62
900,-23.21
901,-22.33
902,-22.51
903,-22.79
904,-23.3
905,-22.17
906,-21.99
907,-22.36
908,-22.43
909,-21.81
910,-22.22
911,-22.06
912,-22.97
913,-22.33
914,-22.33
915,-22.9
916,-22.51
917,-22.7
918,-22.39
919,-23.55
920,-22.29
921,-22.38
922,-22.63
923,-22.59
924,-22.17
925,-23.51
926,-22.7
927,-23.27
928,-23.53
929,-22.92
930,-22.62
931,-23.43
932,-22.82
933,-22.19
934,-22.57
935,-21.34
936,-23.27
937,-23.23
938,-22.63
939,-21.73
940,-21.43
941,-23.27
942,-22.74
943,-23.24
944,-21.8
945,-23.3
946,-22.67
947,-22.24
948,-23.14
949,-21.97
950,-22.89
951,-22.62
952,-23.49
953,-22.95
954,-22.57
955,-21.76
956,-21.62
957,-22.69
958,-22.09
959,-22.74
960,-22.97
961,-22.38
962,-23.51
963,-22.54
964,-22.75
965,-22.64
966,-22.47
967,-22.37
968,-22.28
969,-21.8
970,-21.5
971,-23.18
972,-22.08
973,-22.49
974,-22.74
975,-22.98
976,-22.63
977,-22.78
978,-22.28
979,-23.3
980,-22.35
981,-22.31
982,-23.29
983,-22.92
984,-22.52
985,-21.53
986,-23.23
987,-22.53
988,-22.37
989,-22.21
990,-21.42
991,-21.28
992,-22.25
993,-21.8
994,-22.57
995,-22.42
996,-22.85
997,-21.68
998,-22.03
999,-23.28
1000,-22.48
