450,-27.68
451,-31.03
452,-27.44
453,-28.39
454,-29.32
455,-29.06
456,-29.04
457,-26.98
458,-27.51
459,-28.38
460,-26.75
461,-28.28
462,-28.38
463,-27.76
464,-27.89
465,-29.06
466,-29.33
467,-27.76
468,-30.64
469,-30.73
470,-31.87
471,-27.14
472,-28.03
473,-28.45
474,-28.02
475,-28.15
476,-27.29
477,-25.5
478,-28.51
479,-31.26
480,-28.71
481,-25.51
482,-29.08
483,-30.52
484,-29.29
485,-27.3
486,-29.64
487,-28.2
488,-28.19
489,-26.97
490,-27.41
491,-30.22
492,-28.52
493,-31.45
494,-29.46
495,-28.65
496,-26.77
497,-28.31
498,-28.74
499,-27.84
500,-29.42
501,-30.23
502,-25.77
503,-27.44
504,-29.37
505,-27.44
506,-26.85
507,-29.31
508,-30.49
509,-29.55
510,-27.51
511,-26.34
512,-28.19
513,-27.4
514,-27.06
515,-27.11
516,-28.72
517,-30.47
518,-27.96
519,-28.03
520,-29.88
521,-27.87
522,-28.26
523,-26.65
524,-27.48
525,-26.74
526,-29.29
527,-28.27
528,-26.0
529,-26.49
530,-28.61
531,-27.99
532,-26.5
533,-27.63
534,-28.19
535,-29.06
536,-27.31
537,-28.25
538,-26.68
539,-29.45
540,-30.2
541,-25.44
542,-28.79
543,-28.37
544,-28.72
545,-29.56
546,-29.68
547,-26.47
548,-27.69
549,-28.55
550,-25.57
551,-28.43
552,-27.46
553,-27.78
554,-26.89
555,-28.65
556,-26.84
557,-27.08
558,-29.47
559,-25.46
560,-26.87
561,-27.71
562,-29.49
563,-26.45
564,-29.13
565,-25.82
566,-27.59
567,-29.05
568,-27.76
569,-24.53
570,-27.09
571,-29.35
572,-27.35
573,-27.42
574,-29.39
575,-27.86
576,-27.66
577,-27.39
578,-24.87
579,-27.7
580,-29.65
581,-28.04
582,-27.2
583,-25.78
584,-27.8
585,-26.4
586,-28.01
587,-28.61
588,-27.1
589,-30.09
590,-30.9
591,-27.72
592,-27.25
593,-27.09
594,-27.09
595,-26.42
596,-29.15
597,-27.86
598,-26.8
599,-27.46
600,-28.43
601,-27.63
602,-28.85
603,-28.01
604,-28.02
605,-27.43
606,-27.76
607,-28.94
608,-27.97
609,-26.8
610,-28.48
611,-28.82
612,-26.13
613,-29.37
614,-27.56
615,-29.4
616,-27.58
617,-28.14
618,-26.85
619,-28.42
620,-27.14
621,-28.44
622,-28.09
623,-27.16
624,-27.48
625,-28.14
626,-27.55
627,-24.97
628,-27.52
629,-28.15
630,-27.27
631,-27.94
632,-27.89
633,-26.75
634,-29.67
635,-26.87
636,-27.96
637,-26.91
638,-27.61
639,-27.51
640,-28.48
641,-27.72
642,-30.5
643,-26.27
644,-26.02
645,-30.1
646,-28.39
647,-25.43
648,-27.65
649,-27.1
650,-27.92
651,-28.79
652,-27.6
653,-31.38
654,-27.43
655,-27.17
656,-27.11
657,-27.65
658,-27.85
659,-25.95
660,-27.35
661,-27.94
662,-26.52
663,-27.61
664,-27.98
665,-27.19
666,-28.62
667,-27.0
668,-27.16
669,-25.79
670,-28.9
671,-26.94
672,-27.39
673,-26.17
674,-25.23
675,-26.35
676,-25.07
677,-26.48
678,-25.08
679,-27.82
680,-28.53
681,-27.23
682,-27.42
683,-28.12
684,-28.77
685,-26.09
686,-26.79
687,-26.58
688,-26.82
689,-26.06
690,-27.7
691,-26.75
692,-28.44
693,-27.07
694,-25.81
695,-26.17
696,-25.74
697,-26.26
698,-27.92
699,-26.47
700,-24.84
701,-28.03
702,-29.19
703,-28.07
704,-27.53
705,-27.46
706,-25.95
707,-29.73
708,-25.36
709,-29.0
710,-28.01
711,-26.28
712,-27.25
713,-28.26
714,-26.41
715,-26.68
716,-28.18
717,-25.2
718,-26.51
719,-26.42
720,-25.94
721,-29.84
722,-26.84
723,-27.65
724,-24.75
725,-25.0
726,-25.04
727,-28.67
728,-28.81
729,-30.14
730,-28.95
731,-27.7
732,-29.5
733,-30.93
734,-29.31
735,-27.47
736,-28.24
737,-26.75
738,-27.23
739,-26.92
740,-26.66
741,-25.3
742,-27.37
743,-25.75
744,-26.69
745,-25.95
746,-26.59
747,-25.84
748,-26.8
749,-29.85
750,-25.32
751,-25.52
752,-26.58
753,-25.55
754,-31.78
755,-27.45
756,-27.42
757,-27.0
758,-29.12
759,-27.81
760,-27.96
761,-28.06
762,-24.83
763,-26.48
764,-24.94
765,-26.73
766,-26.9
767,-25.78
768,-25.21
769,-26.86
770,-26.63
771,-25.98
772,-28.51
773,-28.71
774,-26.69
775,-28.88
776,-30.08
777,-29.4
778,-27.5
779,-27.21
780,-28.17
781,-26.25
782,-26.87
783,-27.57
784,-25.04
785,-26.43
786,-29.96
787,-29.85
788,-28.38
789,-29.7
790,-24.64
791,-29.08
792,-26.51
793,-27.68
794,-26.18
795,-25.81
796,-28.02
797,-28.11
798,-30.12
799,-29.74
800,-28.1
801,-27.39
802,-28.14
803,-24.85
804,-28.95
805,-28.41
806,-24.34
807,-27.02
808,-26.75
809,-28.06
810,-28.53
811,-26.46
812,-26.72
813,-26.66
814,-26.84
815,-27.52
816,-26.52
817,-29.13
818,-26.98
819,-27.52
820,-26.36
821,-26.94
822,-24.56
823,-28.09
824,-27.32
825,-26.43
826,-26.98
827,-28.05
828,-27.81
829,-29.38
830,-27.29
831,-26.78
832,-28.2
833,-29.89
834,-30.77
835,-28.29
836,-29.58
837,-27.73
838,-26.61
839,-25.92
840,-29.2
841,-26.4
842,-29.17
843,-28.85
844,-26.92
845,-28.26
846,-26.7
847,-28.6
848,-27.19
849,-29.56
850,-29.33
851,-27.36
852,-27.97
853,-27.59
854,-26.8
855,-27.77
856,-27.29
857,-27.35
858,-27.36
859,-28.86
860,-27.68
861,-27.55
862,-26.84
863,-27.71
864,-26.39
865,-28.47
866,-26.19
867,-26.57
868,-27.16
869,-26.15
870,-26.84
871,-28.0
872,-28.16
873,-27.21
874,-26.49
875,-25.56
876,-24.89
877,-28.85
878,-27.4
879,-25.46
880,-25.37
881,-26.59
882,-29.73
883,-23.02
884,-27.56
885,-26.58
886,-28.22
887,-28.25
888,-27.89
889,-29.63
890,-31.22
891,-28.82
892,-28.25
893,-27.71
894,-29.61
895,-27.41
896,-26.82
897,-28.63
898,-27.19
899,-29.38
900,-28.11
901,-28.36
902,-26.62
903,-26.3
904,-27.34
905,-26.81
906,-29.55
907,-27.24
908,-27.59
909,-26.31
910,-26.78
911,-27.11
912,-26.26
913,-28.41
914,-27.02
915,-27.46
916,-28.17
917,-30.51
918,-26.66
919,-25.84
920,-25.84
921,-28.71
922,-27.26
923,-26.33
924,-26.74
925,-30.74
926,-28.55
927,-27.44
928,-28.86
929,-28.38
930,-27.96
931,-27.51
932,-25.05
933,-28.36
934,-26.41
935,-25.22
936,-28.39
937,-28.23
938,-28.72
939,-27.87
940,-26.83
941,-27.39
942,-28.26
943,-27.74
944,-25.24
945,-27.26
946,-27.84
947,-26.21
948,-25.84
949,-26.77
950,-29.0
951,-26.8
952,-25.94
953,-26.16
954,-27.65
955,-28.72
956,-27.16
957,-25.64
958,-27.47
959,-25.27
960,-27.72
961,-28.09
962,-27.84
963,-27.19
964,-26.9
965,-25.33
966,-24.4
967,-27.36
968,-25.39
969,-26.91
970,-27.15
971,-25.94
972,-24.77
973,-27.4
974,-26.88
975,-26.13
976,-29.17
977,-25.66
978,-26.42
979,-24.9
980,-24.26
981,-25.76
982,-27.43
983,-24.59
984,-27.08
985,-22.37
986,-25.53
987,-23.75
988,-25.68
989,-26.61
990,-25.73
991,-26.57
992,-27.41
993,-24.97
994,-25.27
995,-27.26
996,-27.47
997,-25.67
998,-24.15
999,-24.73
1000,-26.03
