156,-30.6
157,-30.2
158,-36.4
159,-24.7
160,-30.8
161,-28.6
162,-30.9
163,-33.9
164,-34.9
165,-33.3
166,-32.4
167,-34.7
168,-29.2
169,-28.5
170,-36.3
171,-32.2
172,-33.3
173,-23.6
174,-30.2
175,-29.8
176,-31.7
177,-28.0
178,-30.7
179,-32.7
180,-26.2
181,-34.3
182,-37.4
183,-26.8
184,-28.5
185,-34.0
186,-33.2
187,-31.9
188,-30.1
189,-31.0
190,-29.0
191,-35.5
192,-31.5
193,-31.8
194,-25.9
195,-26.5
196,-26.0
197,-30.7
198,-31.0
199,-27.8
200,-34.0
201,-35.4
202,-25.8
203,-28.3
204,-28.2
205,-37.9
206,-27.9
207,-27.8
208,-26.4
209,-27.2
210,-30.0
211,-35.0
212,-30.5
213,-31.3
214,-30.0
215,-26.3
216,-26.4
217,-26.8
218,-30.3
219,-26.8
220,-34.9
221,-26.1
222,-28.5
223,-30.5
224,-29.1
225,-29.3
226,-28.6
227,-38.5
228,-25.1
229,-27.5
230,-35.4
231,-30.5
232,-35.6
233,-27.9
234,-25.0
235,-33.2
236,-29.3
237,-26.3
238,-28.6
239,-34.7
240,-28.4
241,-24.9
242,-31.3
243,-30.5
244,-26.1
245,-29.5
246,-34.9
247,-29.2
248,-30.0
249,-28.1
250,-26.3
251,-25.4
252,-32.1
253,-31.6
254,-28.7
255,-32.3
256,-34.0
257,-28.6
258,-24.6
259,-27.2
260,-30.7
261,-29.7
262,-27.7
263,-24.2
264,-24.9
265,-29.7
266,-31.7
267,-32.2
268,-28.2
269,-31.6
270,-24.2
271,-27.4
272,-32.4
273,-34.0
274,-27.8
275,-29.9
276,-28.8
277,-24.6
278,-31.7
279,-26.7
280,-27.0
281,-27.5
282,-22.1
283,-34.8
284,-29.6
285,-27.3
286,-29.2
287,-25.6
288,-23.5
289,-28.8
290,-24.9
291,-27.5
292,-24.1
293,-30.3
294,-29.4
295,-27.6
296,-25.6
297,-32.0
298,-33.2
299,-29.2
300,-29.6
301,-26.0
302,-29.5
303,-25.9
304,-28.6
305,-22.3
306,-24.2
307,-28.6
308,-26.1
309,-29.4
310,-27.5
311,-27.0
312,-28.9
313,-25.9
314,-31.1
315,-24.0
316,-26.3
317,-38.0
318,-31.9
319,-26.1
320,-30.1
321,-24.8
322,-27.9
323,-27.6
324,-27.5
325,-28.0
326,-24.4
327,-28.1
328,-28.6
329,-27.0
330,-27.6
331,-26.2
332,-25.3
333,-35.9
334,-27.0
335,-23.4
336,-27.8
337,-20.6
338,-27.1
339,-34.9
340,-28.3
341,-24.0
342,-28.6
343,-29.2
344,-28.1
345,-28.5
346,-25.2
347,-25.6
348,-32.3
349,-29.7
350,-25.2
351,-23.4
352,-24.9
353,-29.5
354,-25.5
355,-25.6
356,-34.0
357,-28.5
358,-27.6
359,-30.2
360,-28.4
361,-22.6
362,-26.5
363,-25.7
364,-24.9
365,-24.5
366,-26.0
367,-29.1
368,-25.9
369,-28.0
370,-28.6
371,-28.2
372,-25.5
373,-24.1
374,-29.7
375,-29.4
376,-24.8
377,-27.3
378,-28.5
379,-27.2
380,-28.3
381,-24.3
382,-24.9
383,-30.9
384,-29.5
385,-25.5
386,-26.2
387,-26.9
388,-24.0
389,-27.0
390,-32.7
391,-26.1
392,-26.4
393,-25.0
394,-23.4
395,-30.6
396,-27.0
397,-27.2
398,-21.3
399,-24.8
400,-26.1
401,-24.8
402,-25.6
403,-29.2
404,-22.9
405,-29.4
406,-25.3
407,-26.0
408,-23.4
409,-26.2
410,-24.4
411,-22.8
412,-24.4
413,-25.5
414,-30.7
415,-29.5
416,-30.8
417,-28.6
418,-32.1
419,-27.7
420,-30.8
421,-25.9
422,-24.8
423,-31.7
424,-22.8
425,-27.0
426,-26.7
427,-25.2
428,-24.2
429,-26.8
430,-25.1
431,-23.1
432,-28.2
433,-28.8
434,-28.0
435,-27.9
436,-30.0
437,-22.6
438,-25.3
439,-26.6
440,-26.5
441,-25.6
442,-27.0
443,-25.8
444,-26.1
445,-24.4
446,-29.8
447,-27.0
448,-25.4
449,-27.1
450,-28.2
451,-23.5
452,-31.1
453,-28.7
454,-28.3
455,-25.7
456,-25.6
457,-26.4
458,-28.2
459,-22.6
460,-25.4
461,-29.1
462,-24.8
463,-23.5
464,-25.1
465,-26.4
466,-29.7
467,-26.4
468,-24.7
469,-23.3
470,-20.2
471,-26.9
472,-34.4
473,-25.7
474,-22.8
475,-23.9
476,-27.2
477,-26.2
478,-27.8
479,-24.6
480,-27.9
481,-24.6
482,-27.5
483,-27.6
484,-26.0
485,-20.7
486,-26.9
487,-22.6
488,-31.4
489,-22.0
490,-24.0
491,-26.3
492,-27.1
493,-27.9
494,-30.5
495,-27.2
496,-27.9
497,-22.0
498,-30.3
499,-25.4
500,-25.6
501,-27.0
502,-24.2
503,-29.8
504,-27.6
505,-27.8
506,-23.6
507,-26.7
508,-25.8
509,-28.5
510,-27.0
511,-24.5
512,-24.5
513,-33.5
514,-21.5
515,-27.5
516,-29.1
517,-26.5
518,-24.9
519,-28.6
520,-23.2
521,-25.8
522,-26.9
523,-23.9
524,-23.0
525,-32.5
526,-23.2
527,-26.4
528,-22.8
529,-22.9
530,-23.0
531,-30.7
532,-30.3
533,-26.4
534,-22.6
535,-26.0
536,-22.8
537,-23.3
538,-23.4
539,-25.2
540,-30.0
541,-23.6
542,-23.2
543,-26.0
544,-23.4
545,-28.5
546,-23.2
547,-24.1
548,-28.5
549,-23.3
550,-22.0
551,-30.6
552,-29.1
553,-26.0
554,-28.5
555,-26.4
556,-29.3
557,-25.7
558,-24.8
559,-29.0
560,-24.4
561,-31.0
562,-23.1
563,-28.5
564,-27.5
565,-22.3
566,-22.5
567,-24.3
568,-24.6
569,-25.5
570,-22.3
571,-22.8
572,-24.7
573,-27.6
574,-23.6
575,-24.1
576,-24.8
577,-20.3
578,-22.0
579,-24.1
580,-24.3
581,-27.0
582,-24.2
583,-28.4
584,-22.1
585,-23.2
586,-26.8
587,-25.2
588,-24.8
589,-27.0
590,-28.3
591,-25.4
592,-23.2
593,-24.0
594,-29.5
595,-24.6
596,-21.8
597,-26.1
598,-27.5
599,-30.1
600,-21.9
601,-24.5
602,-21.8
603,-30.4
604,-26.4
605,-28.2
606,-22.8
607,-25.5
608,-25.4
609,-25.7
610,-27.7
611,-25.5
612,-25.1
613,-22.0
614,-26.0
615,-23.3
616,-22.1
617,-25.3
618,-28.5
619,-32.1
620,-26.6
621,-25.6
622,-27.7
623,-24.7
624,-22.0
625,-31.7
626,-27.4
627,-22.1
628,-25.5
629,-25.3
630,-24.7
631,-21.2
632,-26.1
633,-27.7
634,-23.9
635,-27.8
636,-20.5
637,-22.0
638,-22.8
639,-23.3
640,-25.0
641,-19.3
642,-25.9
643,-24.8
644,-26.4
645,-26.9
646,-28.2
647,-24.6
648,-23.9
649,-23.6
650,-28.8
651,-26.5
652,-25.4
653,-26.1
654,-26.3
655,-24.8
656,-25.7
657,-27.3
658,-25.0
659,-25.4
660,-25.3
661,-26.0
662,-27.7
663,-23.3
664,-25.5
665,-22.3
666,-23.3
667,-22.8
668,-22.0
669,-22.5
670,-25.4
671,-23.7
672,-26.2
673,-28.2
674,-22.9
675,-24.8
676,-26.1
677,-24.8
678,-24.8
679,-26.2
680,-24.4
681,-21.5
682,-24.0
683,-25.6
684,-25.2
685,-27.7
686,-22.1
687,-24.8
688,-24.2
689,-25.5
690,-24.0
691,-23.3
692,-21.2
693,-27.6
694,-24.2
695,-24.0
696,-24.3
697,-24.8
698,-22.5
699,-22.0
700,-23.3
701,-27.9
702,-27.4
703,-25.1
704,-24.0
705,-26.2
706,-24.0
707,-28.4
708,-24.1
709,-27.5
710,-24.4
711,-24.3
712,-25.7
713,-26.9
714,-24.6
715,-24.9
716,-20.0
717,-23.9
718,-23.2
719,-24.9
720,-27.5
721,-21.4
722,-22.8
723,-22.0
724,-25.3
725,-26.6
726,-23.4
727,-24.3
728,-22.7
729,-21.2
730,-24.6
731,-24.1
732,-25.7
733,-25.8
734,-24.8
735,-25.6
736,-21.8
737,-21.9
738,-23.4
739,-23.7
740,-24.4
741,-23.8
742,-23.9
743,-21.9
744,-21.7
745,-24.0
746,-21.1
747,-22.6
748,-23.2
749,-21.2
750,-21.2
751,-23.2
752,-22.8
753,-22.8
754,-20.7
755,-24.4
756,-25.6
757,-26.2
758,-22.5
759,-23.4
760,-23.3
761,-24.0
762,-20.6
763,-21.3
764,-22.6
765,-23.5
766,-21.4
767,-23.3
768,-22.6
769,-24.2
770,-21.4
771,-19.2
772,-23.9
773,-21.2
774,-26.0
775,-22.7
776,-21.6
777,-28.2
778,-21.6
779,-22.0
780,-25.8
781,-22.9
782,-25.1
783,-20.2
784,-24.7
785,-23.9
786,-23.4
787,-23.9
788,-25.1
789,-20.7
790,-25.3
791,-24.2
792,-25.2
793,-22.9
794,-24.7
795,-23.4
796,-22.9
797,-20.9
798,-22.8
799,-27.5
800,-23.2
801,-23.5
802,-22.5
803,-21.2
804,-25.3
805,-23.8
806,-21.5
807,-25.0
808,-23.2
809,-23.2
810,-26.1
811,-23.8
812,-21.3
813,-22.6
814,-20.6
815,-23.1
816,-21.7
817,-26.4
818,-26.2
819,-23.2
820,-22.0
821,-25.1
822,-25.5
823,-22.7
824,-22.6
825,-28.3
826,-24.8
827,-25.7
828,-23.9
829,-30.2
830,-22.6
831,-28.9
832,-22.6
833,-26.2
834,-21.3
835,-20.6
836,-24.0
837,-24.1
838,-26.3
839,-25.8
840,-23.5
841,-21.4
842,-22.3
843,-23.4
844,-26.9
845,-20.4
846,-23.3
847,-24.7
848,-20.1
849,-26.8
850,-22.3
851,-22.6
852,-21.8
853,-20.0
854,-22.6
855,-25.4
856,-27.0
857,-21.3
858,-24.9
859,-25.4
860,-22.5
861,-23.2
862,-21.3
863,-23.3
864,-25.0
865,-24.1
866,-24.3
867,-24.8
868,-22.6
869,-25.4
870,-22.5
871,-20.7
872,-24.4
873,-21.9
874,-23.8
875,-23.3
876,-21.8
877,-26.7
878,-26.4
879,-24.9
880,-29.3
881,-21.8
882,-20.8
883,-21.2
884,-21.9
885,-23.3
886,-27.7
887,-20.6
888,-22.6
889,-22.7
890,-24.7
891,-23.3
892,-21.3
893,-25.5
894,-23.3
895,-24.4
896,-22.7
897,-24.1
898,-21.2
899,-24.3
900,-25.6
901,-21.3
902,-25.4
903,-23.2
904,-26.0
905,-23.7
906,-20.9
907,-21.9
908,-20.5
909,-27.1
910,-23.4
911,-26.8
912,-24.9
913,-21.4
914,-22.1
915,-24.0
916,-22.0
917,-21.9
918,-22.8
919,-24.9
920,-22.6
921,-24.2
922,-24.5
923,-24.0
924,-21.4
925,-21.5
926,-22.7
927,-23.6
928,-24.9
929,-25.1
930,-21.9
931,-24.5
932,-23.3
933,-25.7
934,-21.4
935,-20.5
936,-23.9
937,-21.9
938,-22.6
939,-20.6
940,-23.4
941,-27.4
942,-26.2
943,-25.7
944,-21.9
945,-21.4
946,-26.0
947,-25.6
948,-24.1
949,-26.4
950,-19.8
951,-23.5
952,-23.6
953,-20.2
954,-24.7
955,-22.6
956,-21.4
957,-23.9
958,-22.0
959,-21.2
960,-19.4
961,-23.3
962,-21.6
963,-21.7
964,-22.1
965,-24.7
966,-24.0
967,-24.1
968,-20.8
969,-21.4
970,-26.7
971,-24.3
972,-21.8
973,-22.8
974,-20.6
975,-22.9
976,-21.9
977,-24.5
978,-24.1
979,-21.9
980,-23.4
981,-25.3
982,-25.3
983,-26.3
984,-18.7
985,-24.8
986,-22.0
987,-23.8
988,-22.5
989,-20.1
990,-25.1
991,-27.4
992,-21.9
993,-24.2
994,-21.3
995,-22.0
996,-23.8
997,-21.3
998,-23.4
999,-20.6
1000,-22.1
1001,-25.1
1002,-24.1
1003,-24.6
1004,-22.5
1005,-21.3
1006,-21.4
1007,-19.3
1008,-22.6
1009,-23.5
1010,-23.3
1011,-21.0
1012,-24.0
1013,-21.1
1014,-23.9
1015,-21.3
1016,-22.5
1017,-20.7
1018,-21.3
1019,-22.9
1020,-17.4
1021,-23.4
1022,-22.5
1023,-22.0
1024,-26.4
1025,-20.5
1026,-21.3
1027,-27.6
1028,-27.5
1029,-24.2
1030,-23.1
1031,-24.7
1032,-24.0
1033,-23.9
1034,-23.3
1035,-22.8
1036,-24.9
1037,-23.4
1038,-21.2
1039,-19.8
1040,-22.1
1041,-23.8
1042,-28.4
1043,-20.8
1044,-24.0
1045,-21.3
1046,-20.6
1047,-21.9
1048,-23.1
1049,-21.3
1050,-25.3
1051,-28.4
1052,-26.7
1053,-22.0
1054,-24.0
1055,-24.7
1056,-21.9
1057,-22.7
1058,-22.7
1059,-25.0
1060,-23.8
1061,-22.5
1062,-25.4
1063,-19.3
1064,-22.0
1065,-18.7
1066,-21.4
1067,-24.1
1068,-21.4
1069,-22.7
1070,-24.6
1071,-25.1
1072,-22.7
1073,-24.1
1074,-23.4
1075,-21.8
1076,-24.8
1077,-21.6
1078,-20.5
1079,-22.0
1080,-18.8
1081,-22.0
1082,-24.2
1083,-23.9
1084,-20.5
1085,-26.2
1086,-20.7
1087,-23.3
1088,-21.7
1089,-22.7
1090,-20.7
1091,-22.1
1092,-21.7
1093,-22.1
1094,-19.9
1095,-24.7
1096,-20.5
1097,-22.0
1098,-20.6
1099,-20.5
1100,-23.6
1101,-23.2
1102,-24.6
1103,-20.7
1104,-23.5
1105,-24.5
1106,-23.4
1107,-22.8
1108,-20.7
1109,-23.6
1110,-23.4
1111,-23.3
1112,-22.5
1113,-23.2
1114,-22.7
1115,-26.9
1116,-23.3
1117,-22.7
1118,-23.9
1119,-24.2
1120,-20.8
1121,-21.5
1122,-23.2
1123,-25.0
1124,-21.3
1125,-25.4
1126,-22.8
1127,-19.3
1128,-21.2
1129,-25.9
1130,-20.7
1131,-21.2
1132,-19.5
1133,-20.7
1134,-23.8
1135,-23.1
1136,-23.1
1137,-26.2
1138,-23.4
1139,-23.9
1140,-24.6
1141,-22.1
1142,-22.8
1143,-22.9
1144,-21.9
1145,-22.6
1146,-23.2
1147,-21.2
1148,-22.6
1149,-21.9
1150,-21.3
1151,-23.5
1152,-23.4
1153,-20.0
1154,-24.1
1155,-22.7
1156,-24.5
1157,-22.5
1158,-23.3
1159,-20.1
1160,-21.9
1161,-22.7
1162,-20.3
1163,-23.9
1164,-20.6
1165,-22.7
1166,-21.2
1167,-21.3
1168,-24.0
1169,-20.6
1170,-23.6
1171,-22.1
1172,-19.2
1173,-22.7
1174,-23.1
1175,-21.9
1176,-22.7
1177,-21.7
1178,-24.1
1179,-21.2
1180,-21.3
1181,-22.7
1182,-20.7
1183,-22.0
1184,-21.3
1185,-23.3
1186,-22.8
1187,-20.6
1188,-24.6
1189,-20.8
1190,-24.0
1191,-23.9
1192,-22.5
1193,-21.2
1194,-27.0
1195,-24.1
1196,-26.0
1197,-27.5
1198,-24.0
1199,-28.9
1200,-22.5
1201,-22.5
1202,-24.7
1203,-24.1
1204,-24.5
1205,-22.5
1206,-19.9
1207,-24.6
1208,-24.1
1209,-22.7
1210,-19.4
1211,-21.2
1212,-25.0
1213,-25.2
1214,-21.2
1215,-21.9
1216,-23.4
1217,-22.4
1218,-24.4
1219,-20.6
1220,-23.0
1221,-22.6
1222,-24.2
1223,-22.6
1224,-19.9
1225,-22.1
1226,-25.5
1227,-26.4
1228,-21.8
1229,-24.7
1230,-24.2
1231,-23.8
1232,-20.7
1233,-21.3
1234,-23.9
1235,-22.0
1236,-23.9
1237,-26.0
1238,-23.1
1239,-20.5
1240,-17.4
1241,-20.1
1242,-25.5
1243,-21.4
1244,-22.5
1245,-21.8
1246,-20.6
1247,-22.6
1248,-23.2
1249,-27.0
1250,-22.0
1251,-21.9
1252,-24.6
1253,-22.8
1254,-20.1
1255,-20.0
1256,-21.4
1257,-20.0
1258,-23.9
1259,-21.2
1260,-22.2
1261,-22.4
1262,-20.6
1263,-22.6
1264,-22.0
1265,-23.2
1266,-20.0
1267,-21.2
1268,-21.9
1269,-19.9
1270,-22.6
1271,-23.2
1272,-20.6
1273,-22.0
1274,-20.1
1275,-21.8
1276,-22.8
1277,-24.6
1278,-22.5
1279,-21.3
1280,-21.9
1281,-21.9
1282,-26.1
1283,-20.7
1284,-22.0
1285,-21.8
1286,-24.2
1287,-22.5
1288,-22.6
1289,-21.3
1290,-22.2
1291,-23.3
1292,-22.7
1293,-22.1
1294,-22.8
1295,-20.6
1296,-24.9
1297,-26.3
1298,-26.9
1299,-20.6
1300,-20.5
1301,-20.7
1302,-21.7
1303,-25.8
1304,-23.4
1305,-22.1
1306,-22.7
1307,-21.9
1308,-21.1
1309,-21.9
1310,-23.3
1311,-24.0
1312,-22.9
1313,-18.8
1314,-23.4
1315,-21.3
1316,-19.3
1317,-21.9
1318,-21.3
1319,-22.5
1320,-22.2
1321,-24.0
1322,-19.3
1323,-22.2
1324,-22.7
1325,-21.2
1326,-20.6
1327,-19.9
1328,-23.3
1329,-24.8
1330,-23.1
1331,-19.2
1332,-20.6
1333,-19.3
1334,-23.6
1335,-20.6
1336,-22.4
1337,-28.5
1338,-22.6
1339,-24.7
1340,-20.5
1341,-24.3
1342,-21.3
1343,-19.3
1344,-24.8
1345,-19.3
1346,-22.5
1347,-22.1
1348,-21.2
1349,-18.6
1350,-20.7
1351,-19.9
1352,-21.7
1353,-25.0
1354,-19.5
1355,-23.9
1356,-21.4
1357,-24.0
1358,-22.7
1359,-22.6
1360,-22.6
1361,-21.3
1362,-22.9
1363,-22.6
1364,-22.4
1365,-21.2
1366,-22.6
1367,-21.7
1368,-19.2
1369,-23.5
1370,-24.7
1371,-22.0
1372,-27.0
1373,-20.1
1374,-20.6
1375,-24.5
1376,-19.4
1377,-24.1
1378,-22.2
1379,-22.6
1380,-19.3
1381,-20.4
1382,-20.0
1383,-21.3
1384,-21.4
1385,-20.6
1386,-20.7
1387,-21.8
1388,-22.5
1389,-21.3
1390,-20.7
1391,-22.2
1392,-21.3
1393,-19.4
1394,-24.1
1395,-24.7
1396,-21.3
1397,-21.9
1398,-22.8
1399,-23.3
1400,-22.0
1401,-24.0
1402,-21.2
1403,-21.3
1404,-22.5
1405,-19.3
1406,-21.3
1407,-22.1
1408,-19.2
1409,-23.9
1410,-22.1
1411,-22.0
1412,-24.6
1413,-23.3
1414,-23.2
1415,-24.0
1416,-22.7
1417,-20.6
1418,-21.3
1419,-21.8
1420,-23.2
1421,-20.1
1422,-22.5
1423,-23.9
1424,-20.6
1425,-21.4
1426,-21.9
1427,-26.2
1428,-19.3
1429,-21.3
1430,-22.5
1431,-22.7
1432,-20.7
1433,-21.9
1434,-20.6
1435,-19.9
1436,-18.7
1437,-21.3
1438,-23.2
1439,-27.4
1440,-22.8
1441,-23.3
1442,-24.6
1443,-20.0
1444,-21.9
1445,-24.0
1446,-21.9
1447,-22.7
1448,-21.7
1449,-21.2
1450,-22.5
1451,-23.2
1452,-20.7
1453,-20.5
1454,-22.6
1455,-20.0
1456,-20.6
1457,-22.6
1458,-22.1
1459,-25.3
1460,-21.4
1461,-20.6
1462,-28.4
1463,-20.7
1464,-20.7
1465,-21.3
1466,-18.6
1467,-22.0
1468,-24.8
1469,-21.9
1470,-20.6
1471,-25.2
1472,-22.1
1473,-21.3
1474,-21.3
1475,-20.6
1476,-22.8
1477,-21.5
1478,-20.0
1479,-21.4
1480,-22.3
1481,-21.2
1482,-19.9
1483,-20.6
1484,-20.0
1485,-23.3
1486,-20.0
1487,-25.4
1488,-22.1
1489,-25.4
1490,-23.3
1491,-20.4
1492,-24.6
1493,-24.2
1494,-20.0
1495,-23.5
1496,-24.0
1497,-20.6
1498,-21.2
1499,-24.7
1500,-24.7
1501,-21.1
1502,-23.0
1503,-21.3
1504,-21.2
1505,-24.8
1506,-23.3
1507,-20.8
1508,-19.2
1509,-24.2
1510,-20.2
1511,-16.8
1512,-19.3
1513,-23.8
1514,-21.5
1515,-22.1
1516,-21.2
1517,-21.8
1518,-20.6
1519,-21.1
1520,-21.9
1521,-21.9
1522,-22.3
1523,-19.8
1524,-19.5
1525,-23.1
1526,-23.8
1527,-24.6
1528,-19.9
1529,-22.0
1530,-23.9
1531,-19.3
1532,-20.0
1533,-21.6
1534,-23.8
1535,-19.4
1536,-22.5
1537,-23.9
1538,-25.9
1539,-21.2
1540,-24.6
1541,-21.2
1542,-21.9
1543,-21.2
1544,-22.5
1545,-24.0
1546,-22.7
1547,-23.4
1548,-19.9
1549,-20.0
1550,-20.6
1551,-22.4
1552,-21.5
1553,-20.6
1554,-21.4
1555,-19.3
1556,-21.7
1557,-23.8
1558,-20.5
1559,-22.0
1560,-22.0
1561,-23.8
1562,-21.8
1563,-23.2
1564,-23.3
1565,-21.5
1566,-22.2
1567,-21.8
1568,-22.6
1569,-22.6
1570,-22.5
1571,-18.6
1572,-21.7
1573,-21.2
1574,-22.8
1575,-18.0
1576,-20.5
1577,-21.8
1578,-23.8
1579,-24.0
1580,-21.2
1581,-22.1
1582,-22.7
1583,-19.2
1584,-21.4
1585,-20.6
1586,-20.6
1587,-24.0
1588,-21.1
1589,-22.0
1590,-20.0
1591,-24.0
1592,-22.1
1593,-23.1
1594,-19.9
1595,-21.8
1596,-20.1
1597,-21.2
1598,-19.9
1599,-22.6
1600,-26.1
1601,-24.3
1602,-22.5
1603,-20.6
1604,-22.5
1605,-21.3
1606,-23.2
1607,-21.8
1608,-19.4
1609,-19.9
1610,-23.9
1611,-22.4
1612,-23.2
1613,-23.2
1614,-20.5
1615,-20.6
1616,-23.3
1617,-22.0
1618,-22.0
1619,-20.9
1620,-21.8
1621,-20.6
1622,-23.6
1623,-20.0
1624,-20.0
1625,-22.6
1626,-22.0
1627,-23.4
1628,-22.5
1629,-20.0
1630,-23.2
1631,-19.4
1632,-22.8
1633,-19.4
1634,-22.1
1635,-20.6
1636,-23.9
1637,-19.4
1638,-25.0
1639,-23.8
1640,-23.2
1641,-23.2
1642,-20.6
1643,-21.3
1644,-20.6
1645,-21.4
1646,-22.8
1647,-21.3
1648,-22.7
1649,-21.5
1650,-21.3
1651,-24.7
1652,-21.2
1653,-20.1
1654,-20.1
1655,-21.1
1656,-18.7
1657,-20.8
1658,-22.5
1659,-21.3
1660,-21.8
1661,-23.3
1662,-26.2
1663,-20.1
1664,-21.3
1665,-22.0
1666,-20.5
1667,-20.6
1668,-24.7
1669,-21.3
1670,-21.3
1671,-22.0
1672,-17.4
1673,-20.6
1674,-21.9
1675,-23.9
1676,-21.9
1677,-22.5
1678,-23.0
1679,-21.3
1680,-19.9
1681,-22.1
1682,-21.9
1683,-21.9
1684,-21.1
1685,-21.9
1686,-26.0
1687,-20.6
1688,-21.9
1689,-23.1
1690,-19.2
1691,-21.2
1692,-24.6
1693,-26.2
1694,-18.7
1695,-22.4
1696,-22.7
1697,-22.2
1698,-21.3
1699,-23.2
1700,-22.0
1701,-20.6
1702,-21.9
1703,-24.6
1704,-20.9
1705,-23.3
1706,-18.8
1707,-25.7
1708,-21.8
1709,-23.2
1710,-22.6
1711,-25.5
1712,-17.4
1713,-19.3
1714,-20.6
1715,-21.8
1716,-20.0
1717,-21.1
1718,-20.5
1719,-26.2
1720,-21.4
1721,-21.4
1722,-22.6
1723,-21.9
1724,-21.2
1725,-22.6
1726,-20.6
1727,-25.2
1728,-22.7
1729,-22.7
1730,-22.5
1731,-18.7
1732,-19.3
1733,-22.5
1734,-23.3
1735,-21.3
1736,-22.1
1737,-21.2
1738,-22.4
1739,-24.6
1740,-22.9
1741,-22.6
1742,-22.5
1743,-19.9
1744,-24.0
1745,-22.8
1746,-22.6
1747,-21.8
1748,-20.7
1749,-23.1
1750,-21.3
1751,-25.6
1752,-21.4
1753,-22.5
1754,-26.8
1755,-20.6
1756,-20.6
1757,-21.8
1758,-21.8
1759,-22.7
1760,-24.7
1761,-20.7
1762,-22.7
1763,-23.2
1764,-20.5
1765,-21.3
1766,-21.8
1767,-21.9
1768,-23.3
1769,-21.9
1770,-19.4
1771,-21.1
1772,-19.4
1773,-23.4
1774,-23.3
1775,-20.5
1776,-20.0
1777,-20.7
1778,-20.0
1779,-20.7
1780,-20.0
1781,-17.4
1782,-20.1
1783,-23.4
1784,-21.4
1785,-22.1
1786,-22.0
1787,-21.3
1788,-24.8
1789,-22.7
1790,-24.6
1791,-19.3
1792,-23.3
1793,-22.1
1794,-23.5
1795,-21.9
1796,-22.7
1797,-25.2
1798,-23.9
1799,-22.5
1800,-21.8
1801,-22.7
1802,-22.0
1803,-20.6
1804,-22.1
1805,-22.1
1806,-20.0
1807,-20.1
1808,-24.2
1809,-19.3
1810,-20.6
1811,-21.9
1812,-23.9
1813,-21.1
1814,-24.8
1815,-22.5
1816,-23.3
1817,-21.2
1818,-21.3
1819,-22.7
1820,-22.5
1821,-18.7
1822,-23.3
1823,-22.0
1824,-21.9
1825,-20.6
1826,-19.2
1827,-21.2
1828,-25.5
1829,-24.7
1830,-19.8
1831,-23.9
1832,-26.0
1833,-21.1
1834,-19.3
1835,-21.1
1836,-23.5
1837,-20.6
1838,-20.6
1839,-25.8
1840,-21.2
1841,-21.3
1842,-23.2
1843,-21.8
1844,-23.2
1845,-19.9
1846,-23.5
1847,-19.8
1848,-22.1
1849,-20.2
1850,-20.5
1851,-20.6
1852,-20.0
1853,-22.6
1854,-23.5
1855,-20.6
1856,-23.3
1857,-22.1
1858,-21.9
1859,-23.6
1860,-24.0
1861,-20.6
1862,-19.9
1863,-19.5
1864,-21.8
1865,-22.6
1866,-19.8
1867,-24.0
1868,-22.0
1869,-20.7
1870,-22.7
1871,-22.7
1872,-19.9
1873,-20.6
1874,-22.0
