472,-29.01
473,-30.06
474,-30.18
475,-27.9
476,-29.22
477,-27.95
478,-32.1
479,-27.73
480,-28.67
481,-28.59
482,-30.51
483,-28.18
484,-31.72
485,-29.88
486,-29.71
487,-30.85
488,-28.24
489,-28.97
490,-28.3
491,-29.8
492,-28.09
493,-30.35
494,-29.68
495,-30.76
496,-27.69
497,-29.24
498,-28.99
499,-27.02
500,-27.95
501,-27.31
502,-26.95
503,-29.0
504,-30.19
505,-27.62
506,-26.77
507,-28.39
508,-29.14
509,-28.38
510,-31.61
511,-27.33
512,-28.16
513,-27.63
514,-29.41
515,-27.81
516,-30.41
517,-27.92
518,-26.22
519,-28.56
520,-27.27
521,-27.38
522,-30.05
523,-28.58
524,-28.82
525,-26.82
526,-29.35
527,-29.28
528,-29.67
529,-26.08
530,-32.06
531,-31.68
532,-27.17
533,-27.2
534,-29.93
535,-28.82
536,-30.6
537,-28.85
538,-28.38
539,-31.13
540,-27.11
541,-28.09
542,-27.29
543,-27.14
544,-30.9
545,-30.14
546,-27.4
547,-27.75
548,-26.7
549,-24.41
550,-26.54
551,-28.78
552,-26.49
553,-28.78
554,-27.99
555,-31.88
556,-25.83
557,-29.15
558,-27.94
559,-30.45
560,-24.7
561,-27.08
562,-30.09
563,-27.09
564,-30.31
565,-28.36
566,-27.37
567,-27.55
568,-28.19
569,-29.91
570,-26.59
571,-26.43
572,-29.84
573,-27.81
574,-26.99
575,-28.4
576,-27.05
577,-27.66
578,-28.28
579,-26.93
580,-28.92
581,-28.04
582,-27.59
583,-28.51
584,-26.69
585,-27.16
586,-27.21
587,-30.52
588,-30.77
589,-27.95
590,-28.03
591,-29.65
592,-29.91
593,-28.6
594,-27.66
595,-28.41
596,-28.39
597,-27.47
598,-28.1
599,-25.98
600,-27.4
601,-27.8
602,-27.6
603,-29.73
604,-27.44
605,-27.23
606,-29.83
607,-28.71
608,-25.09
609,-31.51
610,-28.19
611,-26.76
612,-27.02
613,-26.38
614,-26.05
615,-26.82
616,-27.94
617,-28.51
618,-27.8
619,-27.43
620,-24.73
621,-24.66
622,-25.31
623,-24.83
624,-25.32
625,-29.68
626,-24.39
627,-26.87
628,-27.89
629,-27.58
630,-28.86
631,-27.63
632,-26.56
633,-30.33
634,-26.92
635,-26.43
636,-30.58
637,-31.93
638,-28.34
639,-28.42
640,-26.17
641,-26.74
642,-27.52
643,-26.97
644,-26.44
645,-26.49
646,-26.43
647,-28.89
648,-28.41
649,-27.06
650,-27.4
651,-27.55
652,-30.29
653,-28.21
654,-28.09
655,-28.76
656,-28.29
657,-28.84
658,-28.42
659,-25.88
660,-28.18
661,-27.48
662,-28.66
663,-28.33
664,-28.12
665,-29.24
666,-27.86
667,-28.81
668,-27.68
669,-27.87
670,-28.1
671,-28.65
672,-29.49
673,-25.79
674,-27.45
675,-28.25
676,-26.54
677,-28.53
678,-28.66
679,-28.43
680,-28.51
681,-29.73
682,-29.81
683,-29.29
684,-27.97
685,-30.49
686,-27.48
687,-27.17
688,-28.11
689,-27.11
690,-25.52
691,-26.5
692,-28.45
693,-26.54
694,-29.48
695,-28.94
696,-26.98
697,-26.62
698,-29.54
699,-29.93
700,-29.52
701,-30.04
702,-31.6
703,-29.34
704,-26.43
705,-28.18
706,-30.63
707,-28.11
708,-27.84
709,-28.03
710,-27.5
711,-26.78
712,-27.62
713,-29.36
714,-27.76
715,-28.01
716,-25.16
717,-27.22
718,-28.33
719,-27.71
720,-28.24
721,-28.28
722,-25.95
723,-27.14
724,-27.22
725,-27.36
726,-29.33
727,-26.42
728,-26.62
729,-25.73
730,-27.87
731,-26.92
732,-27.99
733,-28.39
734,-28.55
735,-25.35
736,-27.34
737,-26.45
738,-27.92
739,-27.54
740,-27.53
741,-27.97
742,-27.55
743,-26.14
744,-27.65
745,-27.54
746,-27.44
747,-27.41
748,-26.49
749,-26.6
750,-28.43
751,-29.91
752,-30.54
753,-27.33
754,-27.75
755,-27.91
756,-26.71
757,-29.46
758,-28.21
759,-29.02
760,-27.62
761,-28.45
762,-27.84
763,-25.72
764,-26.7
765,-28.48
766,-29.28
767,-29.47
768,-30.37
769,-29.08
770,-26.56
771,-26.48
772,-28.3
773,-27.9
774,-27.03
775,-26.58
776,-28.41
777,-29.21
778,-28.22
779,-29.66
780,-26.89
781,-28.16
782,-28.0
783,-28.34
784,-26.64
785,-27.68
786,-27.58
787,-26.74
788,-27.56
789,-27.89
790,-27.25
791,-28.63
792,-27.56
793,-27.44
794,-28.86
795,-27.62
796,-26.81
797,-26.71
798,-25.1
799,-29.83
800,-25.34
801,-28.89
802,-28.13
803,-27.81
804,-26.39
805,-28.53
806,-28.73
807,-28.51
808,-26.65
809,-29.43
810,-30.74
811,-28.94
812,-28.01
813,-27.74
814,-28.74
815,-26.01
816,-28.46
817,-27.78
818,-27.87
819,-29.19
820,-27.45
821,-26.47
822,-27.73
823,-28.28
824,-27.04
825,-29.16
826,-30.99
827,-30.07
828,-27.96
829,-26.64
830,-26.75
831,-27.31
832,-27.49
833,-26.13
834,-29.75
835,-29.18
836,-28.67
837,-28.73
838,-28.89
839,-27.33
840,-29.49
841,-28.84
842,-27.68
843,-28.23
844,-29.68
845,-27.74
846,-29.05
847,-29.34
848,-29.35
849,-26.37
850,-24.88
851,-27.06
852,-27.34
853,-28.18
854,-28.67
855,-26.26
856,-27.26
857,-27.94
858,-26.4
859,-28.51
860,-29.85
861,-27.27
862,-29.18
863,-25.55
864,-26.98
865,-27.57
866,-27.63
867,-26.94
868,-27.13
869,-27.03
870,-28.87
871,-30.68
872,-29.48
873,-26.22
874,-28.12
875,-26.86
876,-27.47
877,-28.64
878,-27.41
879,-27.31
880,-25.25
881,-27.9
882,-27.97
883,-25.62
884,-28.04
885,-27.33
886,-26.69
887,-24.82
888,-25.61
889,-24.88
890,-27.79
891,-27.75
892,-27.83
893,-28.94
894,-27.07
895,-25.8
896,-27.07
897,-28.07
898,-26.73
899,-26.93
900,-26.88
901,-28.73
902,-27.23
903,-26.02
904,-28.01
905,-26.62
906,-26.2
907,-24.4
908,-28.11
909,-29.17
910,-28.79
911,-30.81
912,-28.4
913,-27.17
914,-26.85
915,-25.07
916,-27.79
917,-27.95
918,-29.43
919,-27.82
920,-27.45
921,-28.06
922,-26.08
923,-26.05
924,-27.21
925,-26.58
926,-26.04
927,-28.24
928,-25.67
929,-25.61
930,-27.75
931,-29.2
932,-27.98
933,-28.99
934,-25.98
935,-25.66
936,-29.07
937,-27.37
938,-24.05
939,-26.72
940,-29.15
941,-27.72
942,-28.75
943,-29.7
944,-26.44
945,-25.53
946,-27.17
947,-28.83
948,-29.07
949,-25.5
950,-27.54
951,-28.01
952,-27.52
953,-26.88
954,-27.4
955,-27.1
956,-27.63
957,-28.17
958,-25.41
959,-29.54
960,-27.53
961,-27.54
962,-30.17
963,-27.42
964,-24.65
965,-24.43
966,-26.91
967,-27.24
968,-26.06
969,-27.06
970,-27.65
971,-26.42
972,-25.83
973,-27.02
974,-29.26
975,-27.63
976,-25.79
977,-26.29
978,-28.07
979,-27.75
980,-26.64
981,-28.9
982,-25.56
983,-25.98
984,-28.17
985,-27.07
986,-28.72
987,-29.69
988,-27.97
989,-26.92
990,-27.49
991,-27.32
992,-27.5
993,-28.32
994,-29.01
995,-28.51
996,-26.91
997,-28.3
998,-25.17
999,-28.29
1000,-27.88
