303,-30.28
304,-30.72
305,-30.86
306,-36.15
307,-29.82
308,-33.36
309,-31.3
310,-30.61
311,-32.0
312,-30.48
313,-30.14
314,-29.61
315,-30.59
316,-29.02
317,-29.3
318,-29.88
319,-30.7
320,-30.35
321,-30.27
322,-30.59
323,-30.02
324,-32.1
325,-33.25
326,-31.75
327,-30.3
328,-29.29
329,-33.32
330,-31.22
331,-31.17
332,-29.15
333,-31.03
334,-34.3
335,-31.75
336,-32.78
337,-30.56
338,-30.24
339,-30.09
340,-29.97
341,-32.19
342,-32.68
343,-29.86
344,-31.28
345,-29.88
346,-29.52
347,-31.19
348,-32.75
349,-31.41
350,-33.34
351,-30.94
352,-32.61
353,-33.32
354,-32.54
355,-30.76
356,-31.9
357,-31.6
358,-30.16
359,-29.52
360,-31.1
361,-31.84
362,-32.98
363,-30.15
364,-27.41
365,-29.78
366,-31.27
367,-31.65
368,-28.36
369,-32.16
370,-29.73
371,-31.12
372,-30.19
373,-33.3
374,-33.93
375,-31.77
376,-33.94
377,-33.36
378,-31.93
379,-32.31
380,-32.84
381,-33.81
382,-32.22
383,-29.39
384,-30.17
385,-31.59
386,-33.06
387,-32.5
388,-30.49
389,-35.49
390,-32.95
391,-28.52
392,-30.82
393,-30.74
394,-30.84
395,-34.53
396,-28.36
397,-32.1
398,-32.04
399,-32.27
400,-30.79
401,-30.87
402,-31.49
403,-33.02
404,-32.12
405,-31.05
406,-30.11
407,-32.28
408,-31.5
409,-31.04
410,-30.73
411,-34.69
412,-30.57
413,-28.11
414,-33.32
415,-33.04
416,-33.5
417,-31.37
418,-31.97
419,-31.36
420,-30.39
421,-28.68
422,-34.12
423,-29.15
424,-33.49
425,-31.7
426,-29.58
427,-27.83
428,-31.49
429,-33.07
430,-33.23
431,-31.46
432,-28.47
433,-29.89
434,-31.87
435,-29.85
436,-31.85
437,-28.75
438,-29.88
439,-30.93
440,-32.05
441,-28.76
442,-29.86
443,-30.6
444,-30.38
445,-29.31
446,-30.74
447,-31.05
448,-29.94
449,-33.96
450,-31.39
451,-30.4
452,-32.42
453,-29.62
454,-29.58
455,-28.93
456,-32.98
457,-29.33
458,-28.74
459,-30.34
460,-32.44
461,-30.37
462,-28.94
463,-33.25
464,-33.3
465,-32.34
466,-32.12
467,-29.96
468,-29.61
469,-30.99
470,-29.92
471,-32.18
472,-32.15
473,-31.97
474,-30.18
475,-34.38
476,-31.19
477,-28.46
478,-32.69
479,-28.92
480,-30.78
481,-28.5
482,-29.52
483,-30.58
484,-29.23
485,-30.3
486,-29.81
487,-30.1
488,-30.29
489,-29.81
490,-28.06
491,-28.49
492,-28.34
493,-28.99
494,-28.37
495,-27.53
496,-29.61
497,-33.39
498,-30.15
499,-29.42
500,-30.43
501,-29.52
502,-29.33
503,-29.19
504,-30.31
505,-31.4
506,-29.49
507,-28.32
508,-34.0
509,-30.35
510,-31.47
511,-33.08
512,-30.57
513,-31.7
514,-28.38
515,-30.4
516,-31.71
517,-33.42
518,-32.83
519,-30.57
520,-28.52
521,-31.14
522,-32.49
523,-29.17
524,-30.75
525,-29.81
526,-31.37
527,-30.94
528,-31.45
529,-30.39
530,-29.45
531,-30.22
532,-29.1
533,-31.55
534,-31.25
535,-31.16
536,-31.52
537,-29.72
538,-29.73
539,-29.72
540,-29.28
541,-31.43
542,-28.59
543,-30.18
544,-29.54
545,-29.74
546,-30.94
547,-27.63
548,-33.71
549,-28.72
550,-29.1
551,-29.59
552,-28.13
553,-30.33
554,-32.24
555,-31.68
556,-29.32
557,-29.51
558,-28.81
559,-28.94
560,-29.78
561,-29.51
562,-30.59
563,-29.14
564,-29.63
565,-28.72
566,-31.09
567,-33.43
568,-30.47
569,-32.24
570,-31.7
571,-31.31
572,-31.44
573,-30.51
574,-32.85
575,-27.57
576,-31.17
577,-31.68
578,-27.15
579,-31.93
580,-28.25
581,-29.84
582,-31.94
583,-32.88
584,-31.44
585,-29.97
586,-30.58
587,-31.6
588,-30.16
589,-31.75
590,-29.31
591,-32.18
592,-30.54
593,-31.09
594,-31.99
595,-31.05
596,-31.27
597,-32.47
598,-30.5
599,-31.07
600,-32.62
601,-31.57
602,-33.19
603,-31.57
604,-31.94
605,-29.46
606,-32.1
607,-29.37
608,-30.92
609,-29.04
610,-30.58
611,-32.1
612,-31.93
613,-30.36
614,-30.65
615,-29.08
616,-29.87
617,-30.63
618,-31.51
619,-31.64
620,-32.23
621,-30.55
622,-28.42
623,-31.8
624,-30.8
625,-33.7
626,-30.19
627,-29.86
628,-30.52
629,-31.96
630,-30.54
631,-29.82
632,-35.17
633,-31.99
634,-29.84
635,-29.49
636,-32.16
637,-30.08
638,-32.0
639,-30.79
640,-31.39
641,-31.34
642,-31.84
643,-33.49
644,-31.28
645,-32.42
646,-32.85
647,-31.62
648,-32.22
649,-30.73
650,-31.69
651,-31.13
652,-29.26
653,-31.2
654,-29.63
655,-29.86
656,-32.5
657,-28.74
658,-31.4
659,-31.39
660,-30.22
661,-35.89
662,-34.03
663,-30.83
664,-32.79
665,-29.83
666,-31.91
667,-30.72
668,-31.37
669,-32.1
670,-29.05
671,-28.81
672,-31.36
673,-29.88
674,-30.28
675,-30.02
676,-32.19
677,-30.8
678,-30.9
679,-32.51
680,-31.86
681,-29.76
682,-30.61
683,-30.43
684,-29.42
685,-30.04
686,-29.97
687,-32.27
688,-31.72
689,-31.14
690,-26.52
691,-30.31
692,-28.26
693,-30.04
694,-29.87
695,-28.69
696,-31.23
697,-30.45
698,-31.78
699,-29.94
700,-30.31
701,-29.18
702,-30.8
703,-28.07
704,-31.36
705,-29.91
706,-29.86
707,-31.1
708,-30.96
709,-30.04
710,-30.42
711,-30.18
712,-30.37
713,-30.89
714,-31.61
715,-28.93
716,-30.71
717,-30.9
718,-28.86
719,-30.44
720,-32.66
721,-30.24
722,-30.27
723,-32.51
724,-31.72
725,-28.09
726,-28.4
727,-31.77
728,-29.16
729,-32.53
730,-29.6
731,-29.07
732,-30.79
733,-31.57
734,-31.67
735,-32.06
736,-28.61
737,-30.3
738,-30.83
739,-30.38
740,-31.98
741,-33.11
742,-28.51
743,-29.91
744,-30.9
745,-30.09
746,-32.02
747,-32.23
748,-29.49
749,-31.26
750,-29.71
751,-28.62
752,-32.24
753,-31.88
754,-32.22
755,-33.21
756,-32.56
757,-29.27
758,-32.16
759,-31.8
760,-30.64
761,-32.0
762,-31.6
763,-32.64
764,-31.6
765,-29.84
766,-29.99
767,-30.49
768,-29.3
769,-29.7
770,-29.98
771,-29.05
772,-30.09
773,-28.4
774,-31.31
775,-31.17
776,-30.72
777,-30.28
778,-30.52
779,-29.41
780,-33.44
781,-28.41
782,-29.66
783,-30.39
784,-30.55
785,-29.21
786,-30.94
787,-30.15
788,-29.7
789,-27.98
790,-31.27
791,-30.05
792,-29.94
793,-30.31
794,-32.4
795,-35.76
796,-29.05
797,-30.78
798,-30.35
799,-32.16
800,-28.39
801,-30.52
802,-32.62
803,-32.17
804,-31.23
805,-28.79
806,-30.9
807,-30.29
808,-32.28
809,-33.36
810,-28.36
811,-29.65
812,-30.74
813,-30.94
814,-30.82
815,-30.85
816,-30.15
817,-31.84
818,-30.72
819,-31.82
820,-29.95
821,-31.55
822,-32.14
823,-32.01
824,-31.33
825,-32.7
826,-29.66
827,-30.76
828,-30.93
829,-32.17
830,-30.29
831,-29.09
832,-30.63
833,-30.37
834,-30.6
835,-30.25
836,-31.3
837,-29.95
838,-29.15
839,-32.13
840,-30.57
841,-32.21
842,-31.78
843,-33.3
844,-30.76
845,-29.84
846,-32.49
847,-33.22
848,-31.01
849,-32.55
850,-29.14
851,-30.02
852,-28.25
853,-29.92
854,-29.97
855,-30.15
856,-29.86
857,-28.81
858,-30.36
859,-28.33
860,-30.7
861,-31.04
862,-30.83
863,-27.7
864,-30.8
865,-29.34
866,-31.87
867,-28.86
868,-32.32
869,-30.13
870,-31.66
871,-30.4
872,-29.52
873,-31.8
874,-32.09
875,-30.8
876,-28.63
877,-29.66
878,-33.31
879,-29.12
880,-28.82
881,-30.94
882,-30.3
883,-28.91
884,-30.09
885,-30.11
886,-31.67
887,-29.45
888,-32.56
889,-30.06
890,-29.37
891,-30.87
892,-30.65
893,-31.44
894,-30.92
895,-27.89
896,-29.78
897,-30.12
898,-28.71
899,-29.32
900,-32.66
901,-29.43
902,-32.0
903,-29.74
904,-31.34
905,-31.72
906,-32.59
907,-30.41
908,-30.42
909,-34.72
910,-29.43
911,-31.71
912,-30.27
913,-33.43
914,-31.41
915,-30.44
916,-32.86
917,-29.8
918,-31.18
919,-29.65
920,-31.17
921,-29.56
922,-31.35
923,-31.87
924,-29.76
925,-30.0
926,-32.77
927,-29.52
928,-29.34
929,-31.05
930,-27.28
931,-31.79
932,-28.96
933,-28.77
934,-28.71
935,-32.19
936,-32.51
937,-29.24
938,-29.4
939,-30.63
940,-28.7
941,-30.86
942,-30.67
943,-27.07
944,-29.19
945,-31.0
946,-28.19
947,-30.99
948,-29.1
949,-33.11
950,-27.94
951,-32.38
952,-27.99
953,-30.13
954,-29.96
955,-29.93
956,-30.58
957,-28.47
958,-28.29
959,-34.11
960,-30.69
961,-35.35
962,-30.67
963,-29.88
964,-31.67
965,-32.8
966,-30.73
967,-30.92
968,-31.5
969,-31.28
970,-33.16
971,-27.47
972,-31.0
973,-31.76
974,-31.86
975,-30.78
976,-31.88
977,-30.25
978,-30.07
979,-31.54
980,-31.12
981,-30.22
982,-33.5
983,-30.89
984,-31.64
985,-30.25
986,-31.08
987,-29.64
988,-27.12
989,-30.81
990,-26.09
991,-32.17
992,-33.52
993,-31.84
994,-32.23
995,-29.33
996,-31.05
997,-30.98
998,-27.09
999,-30.17
1000,-29.82
