499,-28.97
500,-29.81
501,-27.94
502,-29.5
503,-32.95
504,-29.36
505,-31.4
506,-29.36
507,-29.89
508,-30.65
509,-30.01
510,-29.85
511,-31.96
512,-26.63
513,-29.65
514,-32.73
515,-30.6
516,-29.36
517,-28.76
518,-28.33
519,-29.47
520,-30.4
521,-31.56
522,-29.63
523,-29.51
524,-29.55
525,-25.76
526,-31.87
527,-29.76
528,-30.76
529,-30.49
530,-27.09
531,-29.23
532,-31.61
533,-26.48
534,-30.92
535,-29.02
536,-30.6
537,-29.12
538,-30.37
539,-29.42
540,-30.83
541,-29.21
542,-30.82
543,-28.17
544,-29.88
545,-28.95
546,-30.49
547,-31.18
548,-30.89
549,-29.39
550,-28.48
551,-29.24
552,-29.55
553,-27.97
554,-29.75
555,-28.66
556,-28.94
557,-26.63
558,-29.64
559,-28.52
560,-28.07
561,-30.97
562,-27.04
563,-29.19
564,-29.26
565,-29.11
566,-30.79
567,-29.62
568,-30.16
569,-29.11
570,-27.01
571,-26.07
572,-32.25
573,-27.51
574,-29.88
575,-26.93
576,-30.45
577,-31.04
578,-30.39
579,-25.64
580,-28.44
581,-27.59
582,-29.25
583,-30.45
584,-28.49
585,-30.38
586,-28.55
587,-30.34
588,-27.16
589,-30.98
590,-26.75
591,-26.86
592,-28.95
593,-27.37
594,-27.56
595,-28.37
596,-29.11
597,-28.58
598,-28.7
599,-28.53
600,-28.19
601,-29.11
602,-27.19
603,-28.17
604,-28.09
605,-28.72
606,-28.26
607,-29.7
608,-28.07
609,-28.63
610,-28.49
611,-29.98
612,-29.78
613,-28.83
614,-27.21
615,-28.77
616,-30.44
617,-26.48
618,-29.39
619,-29.76
620,-29.72
621,-29.11
622,-29.31
623,-27.65
624,-29.23
625,-28.39
626,-28.35
627,-28.11
628,-29.45
629,-30.63
630,-29.06
631,-30.63
632,-27.86
633,-28.84
634,-29.69
635,-29.51
636,-26.86
637,-27.88
638,-26.14
639,-28.75
640,-27.22
641,-31.95
642,-29.39
643,-27.99
644,-28.88
645,-26.81
646,-27.84
647,-29.48
648,-29.21
649,-28.75
650,-30.2
651,-28.19
652,-25.88
653,-28.44
654,-29.52
655,-27.89
656,-27.85
657,-30.06
658,-29.32
659,-26.75
660,-28.15
661,-29.01
662,-29.97
663,-27.38
664,-27.22
665,-28.75
666,-26.92
667,-27.67
668,-30.71
669,-27.42
670,-29.66
671,-27.65
672,-27.75
673,-28.08
674,-29.07
675,-29.04
676,-28.54
677,-31.44
678,-28.03
679,-30.28
680,-25.75
681,-27.22
682,-31.49
683,-28.25
684,-28.09
685,-28.1
686,-28.58
687,-29.87
688,-29.73
689,-27.46
690,-29.51
691,-27.78
692,-26.76
693,-28.72
694,-25.05
695,-28.39
696,-29.46
697,-29.37
698,-28.12
699,-28.07
700,-26.29
701,-28.32
702,-31.64
703,-27.26
704,-27.67
705,-27.21
706,-28.35
707,-29.03
708,-29.04
709,-28.26
710,-30.05
711,-27.83
712,-28.44
713,-28.4
714,-29.21
715,-28.65
716,-27.2
717,-28.89
718,-28.83
719,-28.63
720,-29.89
721,-27.82
722,-28.92
723,-29.03
724,-27.0
725,-30.39
726,-28.42
727,-28.43
728,-29.52
729,-27.76
730,-28.74
731,-28.74
732,-26.39
733,-28.93
734,-32.09
735,-30.41
736,-28.9
737,-28.14
738,-31.02
739,-29.85
740,-29.46
741,-29.11
742,-26.68
743,-29.47
744,-28.07
745,-26.71
746,-31.48
747,-27.97
748,-26.84
749,-28.56
750,-27.21
751,-27.49
752,-28.0
753,-28.93
754,-28.27
755,-30.19
756,-28.83
757,-27.54
758,-28.57
759,-26.26
760,-29.02
761,-30.14
762,-29.86
763,-29.71
764,-27.88
765,-27.91
766,-26.6
767,-26.93
768,-27.55
769,-29.13
770,-27.72
771,-28.74
772,-28.98
773,-28.91
774,-27.76
775,-27.65
776,-28.81
777,-29.74
778,-27.94
779,-27.93
780,-27.3
781,-27.19
782,-30.58
783,-27.7
784,-27.61
785,-26.89
786,-26.86
787,-27.38
788,-30.35
789,-29.58
790,-27.35
791,-30.78
792,-30.36
793,-28.77
794,-28.18
795,-29.02
796,-28.7
797,-26.26
798,-31.87
799,-27.82
800,-28.3
801,-28.11
802,-29.45
803,-26.73
804,-28.23
805,-26.89
806,-26.69
807,-29.04
808,-29.54
809,-26.35
810,-27.42
811,-27.73
812,-28.69
813,-27.75
814,-28.44
815,-28.15
816,-28.41
817,-28.36
818,-30.17
819,-31.19
820,-30.89
821,-28.32
822,-28.86
823,-28.38
824,-29.04
825,-30.4
826,-30.8
827,-29.66
828,-29.67
829,-29.26
830,-27.11
831,-29.24
832,-28.49
833,-27.68
834,-27.67
835,-28.98
836,-26.2
837,-28.14
838,-28.56
839,-28.95
840,-27.05
841,-28.18
842,-27.36
843,-29.78
844,-28.59
845,-26.59
846,-27.85
847,-26.05
848,-27.87
849,-27.11
850,-27.81
851,-27.76
852,-27.08
853,-25.99
854,-28.22
855,-28.8
856,-27.41
857,-27.85
858,-27.98
859,-26.89
860,-26.3
861,-30.4
862,-28.28
863,-27.35
864,-28.72
865,-27.35
866,-29.57
867,-31.63
868,-26.97
869,-28.8
870,-27.87
871,-27.72
872,-28.03
873,-28.42
874,-27.9
875,-28.08
876,-27.88
877,-28.81
878,-28.64
879,-27.12
880,-31.15
881,-29.29
882,-26.55
883,-27.65
884,-29.47
885,-24.91
886,-27.92
887,-29.73
888,-28.35
889,-26.13
890,-26.09
891,-28.71
892,-28.28
893,-25.92
894,-28.44
895,-27.08
896,-28.38
897,-29.27
898,-28.15
899,-28.64
900,-26.56
901,-29.74
902,-29.35
903,-27.71
904,-28.62
905,-26.24
906,-28.56
907,-27.02
908,-28.42
909,-23.99
910,-31.14
911,-26.47
912,-27.12
913,-27.91
914,-27.59
915,-28.12
916,-26.95
917,-27.16
918,-27.75
919,-25.99
920,-29.14
921,-29.82
922,-26.6
923,-27.43
924,-26.33
925,-26.55
926,-26.26
927,-26.6
928,-28.31
929,-29.6
930,-28.45
931,-28.83
932,-26.57
933,-29.4
934,-26.22
935,-27.12
936,-27.67
937,-28.77
938,-26.42
939,-27.38
940,-26.64
941,-27.16
942,-28.09
943,-28.56
944,-27.5
945,-29.27
946,-29.77
947,-25.78
948,-29.27
949,-27.85
950,-27.3
951,-28.39
952,-28.09
953,-26.95
954,-26.43
955,-27.87
956,-25.54
957,-29.44
958,-27.34
959,-28.7
960,-27.67
961,-26.46
962,-26.07
963,-27.82
964,-25.98
965,-28.54
966,-29.69
967,-26.3
968,-25.3
969,-25.92
970,-25.75
971,-26.98
972,-27.47
973,-25.53
974,-27.94
975,-25.05
976,-26.59
977,-29.58
978,-25.93
979,-25.85
980,-30.2
981,-27.56
982,-27.11
983,-27.69
984,-27.45
985,-29.14
986,-26.3
987,-28.89
988,-27.78
989,-32.05
990,-29.56
991,-29.4
992,-27.71
993,-26.34
994,-26.57
995,-26.97
996,-28.19
997,-26.93
998,-25.56
999,-28.37
1000,-27.92
