590,-30.7
591,-30.35
592,-32.28
593,-34.51
594,-30.48
595,-32.98
596,-34.04
597,-31.27
598,-33.5
599,-36.06
600,-33.95
601,-36.04
602,-31.76
603,-31.61
604,-30.85
605,-34.1
606,-31.68
607,-32.7
608,-33.18
609,-36.43
610,-31.88
611,-31.12
612,-32.0
613,-31.11
614,-31.26
615,-34.09
616,-35.2
617,-32.47
618,-33.13
619,-33.37
620,-30.25
621,-32.1
622,-29.14
623,-31.08
624,-31.57
625,-32.91
626,-30.78
627,-33.81
628,-32.1
629,-30.9
630,-30.94
631,-31.27
632,-32.87
633,-31.5
634,-31.97
635,-32.92
636,-32.01
637,-31.85
638,-30.44
639,-30.11
640,-32.72
641,-30.07
642,-32.2
643,-33.64
644,-31.44
645,-37.07
646,-30.96
647,-31.59
648,-33.81
649,-32.38
650,-31.92
651,-29.23
652,-32.54
653,-33.06
654,-31.15
655,-32.61
656,-32.23
657,-32.77
658,-33.62
659,-30.53
660,-32.41
661,-30.51
662,-33.63
663,-31.55
664,-30.07
665,-32.45
666,-30.79
667,-32.49
668,-33.47
669,-32.51
670,-30.32
671,-30.66
672,-30.74
673,-31.01
674,-32.28
675,-30.04
676,-32.82
677,-31.24
678,-31.34
679,-33.78
680,-31.92
681,-32.74
682,-33.34
683,-29.58
684,-31.92
685,-31.62
686,-31.82
687,-29.21
688,-30.37
689,-33.45
690,-31.4
691,-29.15
692,-33.82
693,-32.19
694,-30.69
695,-36.41
696,-32.85
697,-32.91
698,-28.49
699,-33.21
700,-30.53
701,-32.46
702,-31.33
703,-30.54
704,-33.68
705,-34.22
706,-32.63
707,-29.17
708,-31.68
709,-31.81
710,-33.63
711,-29.93
712,-31.28
713,-33.24
714,-32.26
715,-33.1
716,-34.98
717,-34.39
718,-32.39
719,-29.35
720,-29.89
721,-31.58
722,-32.32
723,-31.97
724,-32.07
725,-33.46
726,-31.56
727,-31.47
728,-31.59
729,-29.18
730,-30.2
731,-32.59
732,-34.63
733,-31.7
734,-31.95
735,-32.97
736,-32.13
737,-28.95
738,-30.0
739,-33.78
740,-33.36
741,-33.0
742,-35.66
743,-30.41
744,-30.72
745,-31.35
746,-31.51
747,-29.61
748,-34.95
749,-33.62
750,-32.42
751,-34.35
752,-30.94
753,-31.14
754,-29.98
755,-30.55
756,-32.13
757,-30.53
758,-30.81
759,-32.11
760,-29.78
761,-30.62
762,-30.66
763,-34.33
764,-28.93
765,-29.86
766,-33.07
767,-30.39
768,-33.16
769,-31.32
770,-30.48
771,-28.74
772,-33.48
773,-31.44
774,-31.9
775,-32.6
776,-32.7
777,-30.99
778,-32.15
779,-29.89
780,-33.46
781,-31.57
782,-31.81
783,-30.87
784,-31.63
785,-32.9
786,-29.27
787,-30.93
788,-30.82
789,-30.26
790,-32.07
791,-30.7
792,-32.28
793,-31.18
794,-27.57
795,-30.4
796,-32.68
797,-33.42
798,-31.47
799,-29.24
800,-32.84
801,-32.26
802,-29.6
803,-29.28
804,-32.54
805,-30.77
806,-30.47
807,-31.11
808,-29.81
809,-31.35
810,-30.99
811,-30.27
812,-31.8
813,-30.1
814,-30.72
815,-31.96
816,-30.62
817,-30.38
818,-30.58
819,-30.42
820,-30.51
821,-32.71
822,-31.75
823,-29.82
824,-30.21
825,-30.06
826,-32.61
827,-30.64
828,-30.19
829,-31.33
830,-32.39
831,-29.1
832,-29.58
833,-31.53
834,-29.55
835,-30.5
836,-31.71
837,-30.14
838,-30.96
839,-31.17
840,-31.84
841,-30.29
842,-30.65
843,-32.26
844,-32.26
845,-31.03
846,-31.86
847,-31.29
848,-31.2
849,-31.86
850,-31.16
851,-32.06
852,-31.1
853,-33.88
854,-31.74
855,-31.37
856,-32.3
857,-33.0
858,-29.27
859,-33.39
860,-34.15
861,-31.04
862,-31.14
863,-31.0
864,-30.43
865,-28.9
866,-31.2
867,-31.79
868,-32.1
869,-30.32
870,-29.81
871,-29.14
872,-30.51
873,-29.06
874,-32.56
875,-33.3
876,-33.3
877,-31.41
878,-33.48
879,-32.5
880,-30.94
881,-32.66
882,-31.74
883,-30.78
884,-30.71
885,-31.48
886,-31.38
887,-29.73
888,-31.98
889,-32.88
890,-31.0
891,-32.1
892,-34.12
893,-33.84
894,-29.54
895,-31.21
896,-35.49
897,-33.21
898,-32.01
899,-33.25
900,-34.65
901,-31.97
902,-34.01
903,-31.55
904,-33.57
905,-32.69
906,-30.84
907,-31.44
908,-33.24
909,-30.76
910,-30.64
911,-32.88
912,-30.58
913,-32.4
914,-32.07
915,-32.7
916,-32.05
917,-31.69
918,-31.01
919,-30.14
920,-31.41
921,-28.07
922,-28.89
923,-30.36
924,-32.66
925,-33.21
926,-31.99
927,-28.77
928,-31.17
929,-32.61
930,-30.76
931,-32.05
932,-30.17
933,-29.56
934,-30.47
935,-29.79
936,-32.49
937,-31.3
938,-30.27
939,-33.83
940,-30.75
941,-31.94
942,-30.53
943,-32.54
944,-32.66
945,-30.39
946,-31.26
947,-29.61
948,-32.11
949,-31.29
950,-28.8
951,-31.44
952,-35.82
953,-29.66
954,-30.75
955,-33.52
956,-32.32
957,-30.7
958,-31.11
959,-30.67
960,-31.53
961,-33.58
962,-34.63
963,-32.23
964,-31.77
965,-29.31
966,-32.61
967,-32.91
968,-32.48
969,-30.43
970,-32.8
971,-30.82
972,-32.1
973,-31.91
974,-33.41
975,-31.78
976,-34.45
977,-34.59
978,-33.66
979,-32.77
980,-32.5
981,-32.3
982,-30.91
983,-32.6
984,-29.63
985,-28.73
986,-30.78
987,-35.55
988,-33.3
989,-32.24
990,-29.87
991,-33.39
992,-33.52
993,-35.61
994,-32.17
995,-33.71
996,-29.71
997,-33.65
998,-32.62
999,-32.28
1000,-31.73
