355,-35.03
356,-33.04
357,-32.59
358,-32.68
359,-32.46
360,-33.65
361,-36.69
362,-33.63
363,-36.25
364,-32.54
365,-30.81
366,-33.85
367,-35.3
368,-33.44
369,-34.45
370,-34.94
371,-33.44
372,-32.74
373,-34.4
374,-34.52
375,-35.52
376,-34.07
377,-35.52
378,-32.83
379,-34.59
380,-35.86
381,-32.78
382,-34.14
383,-34.72
384,-37.51
385,-31.72
386,-33.34
387,-33.68
388,-34.28
389,-33.02
390,-34.45
391,-35.04
392,-35.98
393,-33.81
394,-34.32
395,-32.79
396,-35.63
397,-34.3
398,-30.64
399,-32.02
400,-33.16
401,-33.07
402,-31.05
403,-36.04
404,-33.61
405,-35.68
406,-36.13
407,-34.44
408,-33.23
409,-34.21
410,-33.67
411,-35.45
412,-36.09
413,-35.23
414,-32.3
415,-33.2
416,-33.54
417,-34.43
418,-35.21
419,-33.49
420,-33.11
421,-35.55
422,-37.17
423,-33.35
424,-35.9
425,-34.42
426,-34.27
427,-34.56
428,-35.83
429,-36.49
430,-36.12
431,-32.6
432,-37.45
433,-36.36
434,-33.21
435,-32.42
436,-33.85
437,-33.27
438,-34.88
439,-32.7
440,-33.65
441,-32.27
442,-32.14
443,-31.38
444,-31.84
445,-33.14
446,-32.58
447,-33.03
448,-34.98
449,-33.06
450,-34.84
451,-34.67
452,-33.97
453,-33.01
454,-34.18
455,-36.24
456,-36.69
457,-30.81
458,-34.49
459,-31.47
460,-33.18
461,-33.14
462,-33.18
463,-31.43
464,-32.68
465,-33.72
466,-32.17
467,-32.96
468,-34.99
469,-33.88
470,-34.86
471,-32.53
472,-35.38
473,-32.33
474,-33.21
475,-31.35
476,-31.51
477,-34.34
478,-30.92
479,-35.15
480,-35.13
481,-31.76
482,-30.35
483,-33.72
484,-36.78
485,-33.15
486,-32.89
487,-30.59
488,-34.29
489,-31.19
490,-33.84
491,-33.91
492,-33.59
493,-32.45
494,-35.4
495,-31.14
496,-29.35
497,-31.61
498,-30.45
499,-31.75
500,-33.1
501,-35.26
502,-32.1
503,-31.42
504,-32.81
505,-32.64
506,-31.66
507,-33.4
508,-31.99
509,-32.26
510,-31.15
511,-31.24
512,-34.44
513,-32.36
514,-30.55
515,-33.06
516,-30.54
517,-29.98
518,-33.03
519,-30.72
520,-31.2
521,-32.76
522,-34.58
523,-30.62
524,-33.1
525,-31.19
526,-33.44
527,-31.87
528,-32.82
529,-32.55
530,-34.22
531,-32.77
532,-33.04
533,-32.14
534,-33.91
535,-34.66
536,-30.78
537,-31.02
538,-33.41
539,-31.96
540,-31.04
541,-31.71
542,-34.56
543,-35.48
544,-35.1
545,-34.61
546,-33.4
547,-31.47
548,-33.75
549,-32.95
550,-36.39
551,-31.56
552,-38.03
553,-34.56
554,-33.41
555,-33.5
556,-30.82
557,-32.25
558,-30.63
559,-34.45
560,-30.68
561,-35.09
562,-32.98
563,-30.22
564,-31.96
565,-32.0
566,-32.39
567,-32.66
568,-34.37
569,-32.88
570,-31.45
571,-33.34
572,-33.89
573,-31.59
574,-31.41
575,-30.83
576,-30.96
577,-31.58
578,-30.67
579,-32.73
580,-35.49
581,-32.02
582,-31.55
583,-32.28
584,-32.2
585,-30.96
586,-33.53
587,-28.89
588,-32.01
589,-32.88
590,-32.91
591,-29.74
592,-31.78
593,-29.9
594,-30.66
595,-30.58
596,-31.22
597,-32.08
598,-34.47
599,-31.5
600,-33.39
601,-35.28
602,-31.34
603,-32.87
604,-32.21
605,-30.36
606,-32.05
607,-30.35
608,-30.5
609,-34.29
610,-33.63
611,-32.8
612,-33.82
613,-30.75
614,-32.7
615,-30.95
616,-34.23
617,-29.87
618,-34.54
619,-31.48
620,-31.83
621,-34.57
622,-31.27
623,-29.17
624,-31.4
625,-32.28
626,-32.8
627,-33.08
628,-32.13
629,-31.21
630,-31.81
631,-31.16
632,-33.44
633,-31.07
634,-32.06
635,-32.98
636,-32.49
637,-33.03
638,-35.37
639,-32.97
640,-31.11
641,-33.56
642,-33.64
643,-31.22
644,-31.5
645,-33.34
646,-32.97
647,-32.27
648,-34.58
649,-34.44
650,-33.19
651,-31.51
652,-33.86
653,-33.62
654,-31.23
655,-35.95
656,-33.15
657,-31.68
658,-32.55
659,-34.65
660,-31.91
661,-32.02
662,-32.45
663,-35.64
664,-33.35
665,-33.6
666,-32.12
667,-28.91
668,-33.35
669,-31.4
670,-32.7
671,-33.02
672,-31.98
673,-35.28
674,-32.17
675,-33.45
676,-32.56
677,-36.15
678,-34.55
679,-32.42
680,-30.93
681,-32.49
682,-33.15
683,-32.38
684,-33.2
685,-32.94
686,-35.46
687,-35.24
688,-33.6
689,-35.64
690,-30.5
691,-31.38
692,-33.58
693,-30.44
694,-33.76
695,-32.67
696,-30.86
697,-34.78
698,-33.47
699,-33.98
700,-34.99
701,-31.72
702,-32.15
703,-32.94
704,-34.95
705,-34.36
706,-33.25
707,-33.01
708,-35.91
709,-32.37
710,-31.6
711,-31.45
712,-32.48
713,-31.9
714,-35.01
715,-33.18
716,-36.54
717,-33.59
718,-31.69
719,-29.88
720,-32.21
721,-29.82
722,-33.53
723,-33.51
724,-33.55
725,-32.49
726,-33.74
727,-29.67
728,-33.62
729,-29.95
730,-29.46
731,-33.37
732,-32.08
733,-33.84
734,-33.37
735,-32.74
736,-30.8
737,-30.1
738,-32.4
739,-33.25
740,-30.98
741,-31.33
742,-33.54
743,-32.0
744,-31.89
745,-32.49
746,-33.65
747,-34.61
748,-31.8
749,-29.89
750,-34.36
751,-32.67
752,-30.49
753,-33.2
754,-31.45
755,-36.21
756,-33.64
757,-34.88
758,-31.77
759,-33.73
760,-31.92
761,-32.11
762,-33.77
763,-32.81
764,-32.51
765,-34.34
766,-32.87
767,-33.09
768,-35.79
769,-35.7
770,-32.21
771,-34.42
772,-32.38
773,-30.59
774,-33.62
775,-33.82
776,-32.89
777,-33.11
778,-29.78
779,-30.96
780,-31.95
781,-31.94
782,-35.03
783,-34.03
784,-35.01
785,-31.53
786,-36.84
787,-31.17
788,-31.55
789,-33.65
790,-33.87
791,-33.76
792,-31.99
793,-33.91
794,-33.71
795,-33.68
796,-29.96
797,-36.22
798,-34.37
799,-33.09
800,-37.03
801,-33.66
802,-32.86
803,-32.06
804,-38.54
805,-33.14
806,-32.64
807,-30.79
808,-34.41
809,-32.94
810,-34.02
811,-30.99
812,-33.74
813,-34.21
814,-33.39
815,-34.54
816,-35.17
817,-33.38
818,-34.38
819,-31.27
820,-35.71
821,-31.58
822,-33.9
823,-32.22
824,-35.69
825,-37.73
826,-33.32
827,-37.71
828,-35.65
829,-36.75
830,-33.76
831,-31.18
832,-32.49
833,-35.11
834,-33.06
835,-34.15
836,-33.73
837,-33.45
838,-31.75
839,-35.48
840,-32.38
841,-31.05
842,-31.78
843,-31.67
844,-32.39
845,-31.68
846,-34.51
847,-36.71
848,-36.13
849,-33.14
850,-35.13
851,-33.54
852,-33.54
853,-34.57
854,-36.67
855,-33.67
856,-34.35
857,-35.98
858,-34.22
859,-34.51
860,-31.97
861,-35.5
862,-36.58
863,-34.18
864,-35.23
865,-32.32
866,-34.88
867,-32.39
868,-36.68
869,-31.82
870,-35.64
871,-32.62
872,-32.06
873,-31.67
874,-35.2
875,-29.55
876,-32.98
877,-30.73
878,-32.04
879,-33.04
880,-33.73
881,-35.02
882,-37.28
883,-33.1
884,-30.44
885,-31.57
886,-35.32
887,-34.49
888,-34.97
889,-31.27
890,-31.97
891,-36.33
892,-30.64
893,-36.07
894,-34.02
895,-33.9
896,-30.42
897,-35.54
898,-32.75
899,-34.56
900,-31.01
901,-31.54
902,-34.56
903,-31.01
904,-32.72
905,-30.85
906,-35.18
907,-34.71
908,-32.38
909,-31.5
910,-36.5
911,-30.82
912,-35.12
913,-34.92
914,-31.85
915,-31.36
916,-35.22
917,-31.84
918,-30.79
919,-32.93
920,-32.98
921,-34.64
922,-35.55
923,-30.46
924,-30.92
925,-33.57
926,-33.61
927,-34.45
928,-33.61
929,-35.12
930,-35.03
931,-30.96
932,-35.43
933,-32.89
934,-32.54
935,-31.18
936,-34.52
937,-34.75
938,-34.0
939,-33.79
940,-35.2
941,-34.1
942,-30.72
943,-32.75
944,-32.78
945,-34.09
946,-34.29
947,-35.68
948,-32.56
949,-30.99
950,-35.2
951,-37.09
952,-34.37
953,-36.74
954,-35.32
955,-33.07
956,-34.66
957,-31.99
958,-32.15
959,-36.53
960,-33.16
961,-36.04
962,-32.57
963,-31.51
964,-28.37
965,-31.48
966,-34.82
967,-32.18
968,-38.6
969,-31.59
970,-34.82
971,-30.6
972,-33.4
973,-29.44
974,-31.99
975,-34.41
976,-33.5
977,-30.97
978,-32.91
979,-32.05
980,-31.64
981,-34.28
982,-33.23
983,-34.83
984,-28.79
985,-34.0
986,-35.11
987,-33.93
988,-34.16
989,-32.73
990,-32.71
991,-34.49
992,-32.06
993,-31.88
994,-34.39
995,-31.86
996,-30.86
997,-35.02
998,-36.37
999,-33.2
1000,-33.95
