738,-34.08
739,-26.6
740,-31.01
741,-30.66
742,-32.02
743,-31.57
744,-31.26
745,-30.02
746,-32.97
747,-30.94
748,-31.26
749,-31.84
750,-30.13
751,-29.65
752,-31.24
753,-29.26
754,-28.47
755,-28.72
756,-33.68
757,-30.56
758,-30.71
759,-30.11
760,-29.34
761,-32.67
762,-30.24
763,-29.32
764,-29.88
765,-31.52
766,-30.25
767,-31.55
768,-33.02
769,-31.61
770,-33.03
771,-33.26
772,-29.07
773,-31.26
774,-30.64
775,-30.03
776,-31.08
777,-27.53
778,-31.89
779,-31.26
780,-29.57
781,-29.42
782,-30.34
783,-31.37
784,-32.94
785,-31.5
786,-32.43
787,-35.12
788,-28.88
789,-33.43
790,-30.37
791,-31.19
792,-31.55
793,-32.1
794,-30.87
795,-30.92
796,-31.02
797,-29.02
798,-29.27
799,-30.11
800,-31.96
801,-30.17
802,-29.65
803,-30.91
804,-34.92
805,-30.71
806,-33.1
807,-33.71
808,-30.01
809,-31.59
810,-31.42
811,-32.4
812,-29.59
813,-32.27
814,-32.77
815,-31.11
816,-28.48
817,-31.56
818,-32.2
819,-31.99
820,-28.97
821,-29.73
822,-31.65
823,-30.5
824,-31.36
825,-30.82
826,-29.76
827,-31.35
828,-28.7
829,-31.47
830,-31.04
831,-27.9
832,-30.0
833,-29.8
834,-30.35
835,-27.98
836,-29.84
837,-31.51
838,-29.08
839,-27.92
840,-26.57
841,-30.83
842,-29.82
843,-28.97
844,-27.92
845,-31.58
846,-28.32
847,-31.3
848,-30.69
849,-29.44
850,-31.04
851,-30.53
852,-27.62
853,-29.51
854,-27.68
855,-27.29
856,-28.77
857,-31.75
858,-30.23
859,-29.81
860,-32.5
861,-29.83
862,-28.86
863,-29.12
864,-29.46
865,-32.1
866,-32.4
867,-28.9
868,-30.7
869,-29.19
870,-30.7
871,-30.77
872,-29.04
873,-30.97
874,-31.23
875,-26.89
876,-29.73
877,-26.13
878,-28.4
879,-32.65
880,-27.1
881,-30.83
882,-30.3
883,-28.84
884,-29.23
885,-29.89
886,-29.53
887,-26.83
888,-27.47
889,-29.96
890,-30.33
891,-29.22
892,-27.35
893,-30.09
894,-30.36
895,-29.14
896,-30.69
897,-29.67
898,-27.86
899,-34.04
900,-31.7
901,-31.13
902,-31.24
903,-31.2
904,-30.97
905,-27.68
906,-30.34
907,-30.8
908,-29.39
909,-28.24
910,-31.53
911,-31.14
912,-29.78
913,-31.62
914,-29.42
915,-28.74
916,-28.31
917,-30.7
918,-34.51
919,-29.31
920,-30.58
921,-28.72
922,-31.36
923,-29.64
924,-30.08
925,-29.06
926,-28.53
927,-29.16
928,-31.22
929,-30.41
930,-29.41
931,-31.43
932,-29.33
933,-29.0
934,-31.61
935,-29.09
936,-31.2
937,-29.18
938,-31.06
939,-29.38
940,-30.01
941,-30.36
942,-31.42
943,-30.36
944,-29.11
945,-31.89
946,-32.32
947,-29.82
948,-32.4
949,-32.42
950,-28.72
951,-30.6
952,-30.98
953,-29.22
954,-29.73
955,-30.49
956,-27.39
957,-30.0
958,-31.43
959,-31.48
960,-31.21
961,-33.61
962,-33.19
963,-32.86
964,-32.58
965,-30.98
966,-31.01
967,-33.22
968,-34.49
969,-30.49
970,-33.49
971,-32.25
972,-32.09
973,-32.14
974,-35.85
975,-35.67
976,-33.68
977,-30.46
978,-33.59
979,-30.12
980,-33.76
981,-31.18
982,-33.0
983,-30.33
984,-32.21
985,-33.66
986,-36.18
987,-32.2
988,-29.83
989,-31.64
990,-33.35
991,-32.65
992,-33.57
993,-33.44
994,-33.3
995,-33.62
996,-28.17
997,-33.54
998,-34.03
999,-32.93
1000,-35.46
