745,-27.98
746,-26.64
747,-25.56
748,-25.62
749,-27.63
750,-27.45
751,-26.61
752,-26.39
753,-29.01
754,-24.8
755,-26.56
756,-26.74
757,-26.63
758,-25.59
759,-27.72
760,-28.41
761,-24.67
762,-25.53
763,-27.58
764,-25.01
765,-27.73
766,-27.66
767,-28.35
768,-25.22
769,-26.91
770,-28.08
771,-25.48
772,-26.92
773,-27.24
774,-25.01
775,-25.06
776,-27.5
777,-27.06
778,-24.84
779,-26.62
780,-28.72
781,-29.08
782,-26.82
783,-26.86
784,-27.12
785,-26.31
786,-29.41
787,-25.64
788,-28.27
789,-27.04
790,-27.07
791,-28.18
792,-27.82
793,-26.28
794,-27.58
795,-27.5
796,-26.57
797,-25.75
798,-25.36
799,-24.35
800,-27.35
801,-25.57
802,-27.22
803,-27.25
804,-24.99
805,-27.23
806,-26.03
807,-28.79
808,-26.09
809,-28.74
810,-25.34
811,-26.26
812,-25.21
813,-26.87
814,-26.35
815,-26.46
816,-27.68
817,-26.3
818,-25.4
819,-26.97
820,-25.8
821,-28.73
822,-24.75
823,-26.87
824,-29.0
825,-26.51
826,-24.5
827,-26.65
828,-28.69
829,-25.79
830,-28.69
831,-25.31
832,-27.32
833,-25.53
834,-26.26
835,-25.48
836,-26.77
837,-26.93
838,-26.76
839,-26.7
840,-25.36
841,-27.48
842,-27.82
843,-25.47
844,-27.12
845,-25.69
846,-26.32
847,-25.91
848,-26.88
849,-24.47
850,-26.26
851,-25.78
852,-26.06
853,-26.16
854,-27.52
855,-25.04
856,-24.57
857,-26.9
858,-27.78
859,-25.85
860,-28.16
861,-25.51
862,-25.28
863,-25.93
864,-24.93
865,-25.5
866,-26.07
867,-25.47
868,-26.44
869,-28.61
870,-25.7
871,-27.39
872,-27.24
873,-26.06
874,-25.21
875,-27.71
876,-25.29
877,-25.65
878,-27.28
879,-26.22
880,-25.43
881,-25.24
882,-25.63
883,-25.35
884,-27.04
885,-26.16
886,-23.74
887,-25.07
888,-26.02
889,-27.33
890,-23.64
891,-24.8
892,-26.63
893,-26.87
894,-27.31
895,-27.47
896,-24.91
897,-25.17
898,-25.96
899,-25.48
900,-24.64
901,-24.82
902,-25.2
903,-25.36
904,-26.57
905,-25.1
906,-23.78
907,-24.06
908,-26.22
909,-25.23
910,-24.47
911,-26.33
912,-27.14
913,-26.47
914,-26.54
915,-27.15
916,-25.3
917,-25.84
918,-28.17
919,-27.5
920,-29.15
921,-27.27
922,-24.65
923,-23.85
924,-27.0
925,-24.88
926,-27.96
927,-26.61
928,-25.26
929,-27.28
930,-27.06
931,-26.56
932,-24.97
933,-27.32
934,-25.76
935,-25.3
936,-25.88
937,-26.58
938,-26.38
939,-27.45
940,-27.53
941,-24.3
942,-24.26
943,-25.28
944,-25.74
945,-26.16
946,-24.8
947,-24.84
948,-26.29
949,-26.26
950,-26.97
951,-24.19
952,-26.33
953,-26.67
954,-24.77
955,-24.91
956,-24.28
957,-27.59
958,-27.41
959,-23.26
960,-27.08
961,-28.35
962,-25.22
963,-26.78
964,-27.77
965,-25.93
966,-26.23
967,-25.65
968,-27.37
969,-24.87
970,-26.41
971,-26.94
972,-25.26
973,-23.58
974,-25.9
975,-27.62
976,-23.61
977,-25.97
978,-26.48
979,-26.59
980,-25.01
981,-26.73
982,-24.3
983,-26.97
984,-24.11
985,-27.3
986,-24.0
987,-24.53
988,-26.04
989,-26.75
990,-25.21
991,-25.79
992,-26.63
993,-25.87
994,-27.45
995,-23.89
996,-24.38
997,-26.49
998,-24.39
999,-28.59
1000,-23.88
