1,-31.63
2,-32.29
3,-30.11
4,-37.2
5,-32.67
6,-32.51
7,-34.59
8,-34.14
9,-32.87
10,-33.96
11,-36.81
12,-36.92
13,-32.03
14,-32.57
15,-33.19
16,-34.62
17,-32.95
18,-32.05
19,-33.2
20,-33.12
21,-34.94
22,-33.35
23,-33.53
24,-33.76
25,-32.72
26,-34.53
27,-33.56
28,-31.15
29,-32.67
30,-32.75
31,-35.15
32,-31.81
33,-34.13
34,-31.71
35,-32.14
36,-33.72
37,-32.07
38,-32.82
39,-32.4
40,-33.18
41,-31.13
42,-29.56
43,-29.2
44,-31.0
45,-33.43
46,-35.19
47,-31.47
48,-31.02
49,-32.86
50,-33.59
51,-31.24
52,-36.35
53,-32.51
54,-33.76
55,-32.65
56,-30.88
57,-32.09
58,-32.19
59,-28.65
60,-31.88
61,-31.86
62,-31.26
63,-32.75
64,-31.14
65,-32.1
66,-34.11
67,-31.95
68,-33.0
69,-34.77
70,-34.25
71,-34.53
72,-34.08
73,-28.78
74,-34.06
75,-30.89
76,-34.14
77,-32.07
78,-32.72
79,-34.18
80,-32.59
81,-31.67
82,-32.86
83,-31.37
84,-31.09
85,-32.63
86,-31.07
87,-35.4
88,-33.44
89,-31.71
90,-32.45
91,-29.62
92,-31.38
93,-33.1
94,-36.22
95,-32.9
96,-32.11
97,-30.17
98,-35.4
99,-31.24
100,-31.29
101,-33.48
102,-34.31
103,-31.9
104,-29.91
105,-31.12
106,-33.39
107,-31.91
108,-34.09
109,-33.58
110,-30.03
111,-30.69
112,-32.95
113,-31.13
114,-29.74
115,-29.15
116,-31.23
117,-30.78
118,-32.87
119,-30.17
120,-31.71
121,-30.91
122,-31.02
123,-34.05
124,-30.77
125,-28.58
126,-30.88
127,-29.6
128,-32.41
129,-33.07
130,-32.48
131,-31.94
132,-31.08
133,-30.36
134,-32.69
135,-32.02
136,-31.82
137,-32.91
138,-29.79
139,-32.85
140,-32.4
141,-31.76
142,-33.88
143,-34.26
144,-31.15
145,-34.65
146,-33.54
147,-33.72
148,-32.78
149,-32.89
150,-32.64
151,-33.45
152,-31.01
153,-32.53
154,-34.19
155,-33.52
156,-34.65
157,-32.46
158,-32.41
159,-33.79
160,-30.72
161,-32.92
162,-34.17
163,-30.57
164,-32.85
165,-33.05
166,-31.83
167,-30.85
168,-32.98
169,-30.49
170,-33.71
171,-31.4
172,-31.72
173,-31.66
174,-29.51
175,-32.16
176,-33.31
177,-34.76
178,-34.84
179,-30.24
180,-32.79
181,-32.71
182,-31.64
183,-33.02
184,-28.65
185,-31.32
186,-31.65
187,-31.01
188,-31.48
189,-30.57
190,-32.78
191,-35.21
192,-30.67
193,-32.49
194,-28.33
195,-30.02
196,-32.95
197,-31.88
198,-29.75
199,-33.97
200,-29.58
201,-31.47
202,-32.75
203,-30.59
204,-28.93
205,-33.05
206,-32.61
207,-31.5
208,-34.61
209,-32.46
210,-33.4
211,-34.39
212,-33.61
213,-31.36
214,-34.05
215,-31.88
216,-32.74
217,-36.88
218,-32.43
219,-31.78
220,-30.72
221,-30.72
222,-32.98
223,-30.79
224,-33.13
225,-33.69
226,-29.16
227,-31.61
228,-33.86
229,-32.21
230,-32.21
231,-30.9
232,-34.69
233,-30.02
234,-32.07
235,-29.77
236,-32.3
237,-32.91
238,-31.14
239,-34.75
240,-32.42
241,-32.96
242,-32.19
243,-33.2
244,-33.88
245,-32.4
246,-31.44
247,-32.56
248,-30.15
249,-34.24
250,-36.57
251,-30.88
252,-33.88
253,-33.68
254,-31.78
255,-30.5
256,-31.3
257,-32.52
258,-30.23
259,-35.37
260,-31.35
261,-30.91
262,-34.3
263,-33.16
264,-31.79
265,-35.55
266,-33.68
267,-33.17
268,-31.07
269,-31.15
270,-30.86
271,-32.85
272,-35.84
273,-37.07
274,-35.67
275,-37.32
276,-31.38
277,-32.5
278,-31.87
279,-34.38
280,-36.51
281,-35.95
282,-36.57
283,-32.88
284,-34.64
285,-36.29
286,-35.1
287,-32.96
288,-30.83
289,-33.57
290,-37.16
291,-30.24
292,-33.6
293,-30.94
294,-32.97
295,-32.49
296,-34.27
297,-32.59
298,-32.26
299,-33.67
300,-34.07
301,-31.18
302,-30.62
303,-31.9
304,-32.86
305,-31.69
306,-31.59
307,-28.0
308,-32.73
309,-31.13
310,-31.54
311,-32.98
312,-34.57
313,-33.22
314,-34.24
315,-32.34
316,-33.73
317,-33.13
318,-32.07
319,-32.09
320,-32.78
321,-27.52
322,-31.88
323,-32.44
324,-33.87
325,-33.44
326,-34.76
327,-34.47
328,-31.82
329,-30.45
330,-34.71
331,-33.34
332,-33.05
333,-34.81
334,-35.83
335,-31.88
336,-33.2
337,-36.17
338,-33.64
339,-35.43
340,-31.54
341,-35.62
342,-35.21
343,-34.46
344,-34.73
345,-36.31
346,-33.2
347,-33.72
348,-34.97
349,-34.23
350,-30.84
351,-35.38
352,-34.66
353,-34.82
354,-31.51
355,-32.07
356,-31.6
357,-34.61
358,-33.47
359,-34.99
360,-35.06
361,-33.01
362,-31.93
363,-35.24
364,-31.09
365,-32.0
366,-34.36
367,-38.2
368,-34.31
369,-34.66
370,-32.82
371,-33.58
372,-36.37
373,-37.81
374,-36.91
375,-33.5
376,-35.67
377,-36.94
378,-36.01
379,-35.56
380,-32.73
381,-35.83
382,-34.64
383,-31.71
384,-31.08
385,-35.52
386,-33.06
387,-34.93
388,-31.25
389,-35.78
390,-36.34
391,-31.51
392,-33.0
393,-34.81
394,-37.38
395,-31.03
396,-34.05
397,-33.94
398,-32.14
399,-37.31
400,-33.72
401,-35.34
402,-33.02
403,-33.64
404,-36.46
405,-35.15
406,-31.96
407,-33.09
408,-35.01
409,-33.51
410,-34.48
411,-32.04
412,-34.47
413,-35.18
414,-33.98
415,-33.72
416,-32.18
417,-35.58
418,-35.88
419,-33.38
420,-33.65
421,-32.37
422,-30.68
423,-36.79
424,-31.92
425,-31.34
426,-32.65
427,-32.85
428,-34.51
429,-36.86
430,-33.18
431,-30.81
432,-32.06
433,-32.24
434,-33.37
435,-32.78
436,-35.31
437,-32.33
438,-31.63
439,-31.75
440,-29.54
441,-36.4
442,-32.14
443,-35.23
444,-33.79
445,-30.43
446,-33.37
447,-31.45
448,-31.38
449,-31.24
450,-32.23
451,-31.76
452,-28.83
453,-34.1
454,-34.49
455,-32.88
456,-30.14
457,-31.07
458,-30.79
459,-35.25
460,-32.16
461,-33.19
462,-31.69
463,-33.24
464,-32.71
465,-33.77
466,-32.96
467,-32.99
468,-31.35
469,-33.18
470,-37.54
471,-31.29
472,-31.73
473,-32.82
474,-35.67
475,-31.95
476,-31.24
477,-33.33
478,-34.19
479,-31.48
480,-33.04
481,-34.56
482,-31.56
483,-30.6
484,-32.48
485,-35.11
486,-32.23
487,-33.04
488,-33.38
489,-33.04
490,-32.84
491,-32.46
492,-32.96
493,-32.34
494,-32.82
495,-32.25
496,-32.15
497,-32.7
498,-30.47
499,-33.72
500,-31.91
501,-33.52
502,-33.17
503,-32.82
504,-33.48
505,-32.19
506,-32.63
507,-32.39
508,-32.65
509,-33.22
510,-33.57
511,-33.25
512,-33.06
513,-33.11
514,-30.57
515,-31.54
516,-32.96
517,-32.77
518,-33.76
519,-31.99
520,-30.65
521,-31.27
522,-29.98
523,-31.99
524,-29.74
525,-34.23
526,-31.96
527,-31.34
528,-31.57
529,-34.18
530,-32.11
531,-31.48
532,-32.42
533,-31.11
534,-33.27
535,-31.4
536,-29.56
537,-31.5
538,-31.06
539,-33.94
540,-31.64
541,-32.11
542,-33.96
543,-33.03
544,-32.57
545,-30.3
