155,-27.93
156,-31.92
157,-29.45
158,-31.41
159,-28.17
160,-32.74
161,-29.34
162,-31.19
163,-32.51
164,-30.84
165,-32.11
166,-29.47
167,-31.63
168,-32.27
169,-32.69
170,-28.7
171,-29.78
172,-29.4
173,-29.02
174,-26.89
175,-32.63
176,-31.98
177,-31.74
178,-34.55
179,-32.69
180,-30.87
181,-29.45
182,-30.06
183,-30.51
184,-31.53
185,-30.96
186,-29.91
187,-31.5
188,-32.78
189,-29.82
190,-28.39
191,-30.9
192,-31.7
193,-29.35
194,-30.12
195,-31.65
196,-30.94
197,-29.41
198,-30.72
199,-30.29
200,-31.29
201,-31.01
202,-31.33
203,-30.8
204,-29.71
205,-30.03
206,-28.36
207,-33.82
208,-29.41
209,-32.74
210,-31.8
211,-31.8
212,-31.05
213,-31.12
214,-30.78
215,-32.14
216,-30.36
217,-27.5
218,-30.91
219,-28.88
220,-31.52
221,-28.84
222,-30.1
223,-30.61
224,-31.15
225,-31.13
226,-32.44
227,-30.18
228,-31.39
229,-29.33
230,-27.29
231,-30.96
232,-30.43
233,-31.69
234,-32.64
235,-29.62
236,-27.18
237,-30.52
238,-29.15
239,-32.32
240,-31.45
241,-29.23
242,-31.98
243,-29.43
244,-30.33
245,-32.29
246,-32.04
247,-28.36
248,-31.86
249,-31.16
250,-30.96
251,-31.08
252,-31.68
253,-30.24
254,-27.12
255,-29.54
256,-31.69
257,-32.35
258,-29.02
259,-31.18
260,-25.98
261,-29.45
262,-29.05
263,-30.0
264,-33.97
265,-30.82
266,-29.97
267,-27.04
268,-30.74
269,-30.68
270,-30.77
271,-30.8
272,-31.14
273,-31.8
274,-29.1
275,-29.64
276,-28.55
277,-30.13
278,-32.1
279,-30.99
280,-31.58
281,-31.2
282,-28.12
283,-29.57
284,-29.52
285,-29.79
286,-31.49
287,-29.1
288,-29.73
289,-28.93
290,-28.17
291,-31.0
292,-29.57
293,-31.18
294,-31.04
295,-28.32
296,-33.91
297,-31.01
298,-30.98
299,-28.59
300,-27.56
301,-30.16
302,-28.71
303,-29.03
304,-32.37
305,-31.18
306,-31.75
307,-32.41
308,-28.64
309,-28.91
310,-30.06
311,-30.3
312,-29.16
313,-28.53
314,-28.88
315,-30.14
316,-29.31
317,-29.66
318,-29.9
319,-28.92
320,-27.81
321,-28.96
322,-31.13
323,-32.11
324,-29.34
325,-29.95
326,-30.54
327,-29.05
328,-28.45
329,-29.37
330,-31.08
331,-30.73
332,-27.08
333,-29.68
334,-28.84
335,-28.7
336,-29.97
337,-27.39
338,-28.33
339,-30.07
340,-29.89
341,-27.04
342,-30.16
343,-32.42
344,-28.79
345,-27.51
346,-28.23
347,-28.01
348,-26.26
349,-28.61
350,-31.11
351,-27.11
352,-30.84
353,-29.16
354,-27.36
355,-30.13
356,-31.69
357,-29.08
358,-28.37
359,-28.74
360,-26.71
361,-29.08
362,-28.46
363,-31.31
364,-27.42
365,-29.95
366,-29.9
367,-27.69
368,-26.85
369,-30.92
370,-30.39
371,-27.8
372,-29.55
373,-30.03
374,-27.17
375,-30.81
376,-28.59
377,-30.2
378,-25.71
379,-29.08
380,-27.62
381,-28.13
382,-29.45
383,-28.26
384,-29.13
385,-27.9
386,-30.65
387,-28.42
388,-28.36
389,-29.96
390,-30.12
391,-29.98
392,-27.85
393,-29.54
394,-28.7
395,-29.24
396,-29.41
397,-28.29
398,-30.8
399,-31.25
400,-29.91
401,-28.26
402,-30.18
403,-29.8
404,-26.29
405,-28.85
406,-29.71
407,-28.44
408,-29.7
409,-28.3
410,-29.22
411,-28.12
412,-29.84
413,-29.98
414,-29.14
415,-26.22
416,-28.93
417,-27.81
418,-27.46
419,-30.04
420,-28.04
421,-28.97
422,-28.86
423,-30.13
424,-27.94
425,-29.34
426,-29.37
427,-28.88
428,-28.45
429,-27.67
430,-30.0
431,-30.34
432,-25.99
433,-28.28
434,-28.03
435,-27.14
436,-26.98
437,-29.32
438,-30.82
439,-28.95
440,-28.35
441,-25.85
442,-29.08
443,-28.8
444,-26.33
445,-30.42
446,-27.35
447,-29.92
448,-29.37
449,-28.81
450,-28.18
451,-28.1
452,-29.73
453,-30.54
454,-30.29
455,-28.65
456,-27.08
457,-27.96
458,-28.21
459,-26.67
460,-27.76
461,-29.12
462,-28.51
463,-27.45
464,-28.14
465,-28.49
466,-25.78
467,-30.88
468,-30.62
469,-28.32
470,-30.09
471,-26.36
472,-29.51
473,-30.27
474,-25.93
475,-29.79
476,-30.27
477,-31.57
478,-27.14
479,-27.3
480,-28.86
481,-26.36
482,-27.03
483,-28.41
484,-30.31
485,-27.47
486,-28.24
487,-30.35
488,-28.64
489,-27.38
490,-27.7
491,-26.87
492,-30.03
493,-26.54
494,-28.69
495,-27.82
496,-29.74
497,-26.3
498,-27.59
499,-27.63
500,-28.69
501,-26.07
502,-27.86
503,-27.45
504,-28.67
505,-27.23
506,-25.97
507,-27.24
508,-28.88
509,-28.35
510,-29.33
511,-28.64
512,-27.6
513,-29.23
514,-28.81
515,-28.3
516,-29.95
517,-30.68
518,-29.49
519,-28.23
520,-27.05
521,-29.1
522,-30.04
523,-28.02
524,-29.01
525,-27.76
526,-27.87
527,-27.91
528,-29.47
529,-26.7
530,-25.81
531,-27.82
532,-26.54
533,-26.72
534,-27.98
535,-26.48
536,-27.39
537,-28.44
538,-28.65
539,-27.79
540,-29.5
541,-26.62
542,-28.87
543,-28.19
544,-28.3
545,-27.92
546,-27.12
547,-27.38
548,-28.28
549,-28.42
550,-28.52
551,-27.85
552,-28.35
553,-26.61
554,-25.55
555,-25.36
556,-26.83
557,-27.86
558,-25.96
559,-28.07
560,-28.05
561,-26.71
562,-27.23
563,-27.04
564,-29.0
565,-27.49
566,-27.51
567,-26.94
568,-27.66
569,-30.33
570,-26.79
571,-26.08
572,-28.19
573,-27.56
574,-26.73
575,-27.76
576,-28.37
577,-27.59
578,-27.58
579,-28.76
580,-25.65
581,-27.07
582,-28.96
583,-28.34
584,-26.95
585,-26.32
586,-26.99
587,-26.46
588,-26.63
589,-27.54
590,-26.81
591,-26.74
592,-27.36
593,-29.08
594,-28.15
595,-29.31
596,-28.38
597,-29.63
598,-28.25
599,-27.11
600,-29.86
601,-28.21
602,-28.13
603,-28.12
604,-26.68
605,-27.52
606,-26.38
607,-27.56
608,-28.53
609,-26.95
610,-29.57
611,-27.71
612,-27.28
613,-27.7
614,-26.12
615,-29.48
616,-27.63
617,-28.54
618,-26.96
619,-25.35
620,-27.28
621,-27.04
622,-28.2
623,-28.36
624,-25.47
625,-25.37
626,-28.35
627,-25.49
628,-28.05
629,-25.85
630,-26.81
631,-27.96
632,-26.83
633,-27.79
634,-28.53
635,-27.16
636,-29.41
637,-26.36
638,-27.87
639,-28.87
640,-26.64
641,-28.92
642,-30.07
643,-27.38
644,-25.66
645,-24.59
646,-29.14
647,-26.67
648,-27.94
649,-29.0
650,-24.71
651,-30.96
652,-26.84
653,-28.52
654,-26.02
655,-26.34
656,-27.99
657,-28.21
658,-24.88
659,-26.82
660,-23.97
661,-26.97
662,-27.15
663,-27.38
664,-28.88
665,-26.31
666,-26.1
667,-26.16
668,-27.69
669,-26.53
670,-28.95
671,-27.06
672,-28.82
673,-28.13
674,-27.84
675,-26.24
676,-27.64
677,-28.65
678,-27.24
679,-28.21
680,-26.97
681,-28.15
682,-25.76
683,-28.96
684,-25.74
685,-27.11
686,-28.82
687,-29.87
688,-27.06
689,-28.6
690,-25.89
691,-27.04
692,-28.65
693,-28.43
694,-31.16
695,-25.86
696,-29.48
697,-27.91
698,-29.58
699,-27.0
700,-27.57
701,-27.81
702,-26.56
703,-25.56
704,-27.68
705,-26.36
706,-27.18
707,-27.32
708,-25.77
709,-27.57
710,-28.87
711,-26.21
712,-27.9
713,-26.58
714,-28.4
715,-26.86
716,-27.59
717,-26.04
718,-27.05
719,-26.97
720,-24.93
721,-26.26
722,-27.33
723,-27.48
724,-26.73
725,-28.2
726,-27.84
727,-26.34
728,-27.32
729,-27.07
730,-26.9
731,-28.24
732,-25.56
733,-26.12
734,-24.63
735,-26.11
736,-29.37
737,-24.93
738,-27.18
739,-25.12
740,-26.35
741,-25.59
742,-26.01
743,-27.34
744,-27.88
745,-27.2
746,-27.42
747,-26.76
748,-25.44
749,-27.54
750,-26.92
751,-25.59
752,-29.48
753,-26.9
754,-24.68
755,-26.83
756,-27.39
757,-26.7
758,-27.4
759,-26.36
760,-26.56
761,-28.14
762,-24.67
763,-27.21
764,-26.69
765,-27.11
766,-27.7
767,-26.36
768,-26.38
769,-26.75
770,-26.32
771,-25.72
772,-27.95
773,-25.81
774,-27.51
775,-27.74
776,-27.4
777,-26.69
778,-25.48
779,-26.77
780,-26.63
781,-25.95
782,-26.78
783,-24.55
784,-25.44
785,-25.39
786,-28.78
787,-26.75
788,-27.49
789,-27.88
790,-25.11
791,-26.82
792,-28.37
793,-29.58
794,-28.39
795,-24.33
796,-26.35
797,-25.54
798,-26.33
799,-30.95
800,-24.51
801,-28.48
802,-26.51
803,-27.73
804,-26.61
805,-24.74
806,-27.87
807,-26.47
808,-28.56
809,-26.68
810,-26.38
811,-28.58
812,-27.36
813,-26.06
814,-25.51
815,-25.49
816,-27.8
817,-25.41
818,-27.57
819,-28.01
820,-27.82
821,-25.73
822,-25.36
823,-27.07
824,-28.05
825,-25.66
826,-27.0
827,-24.96
828,-23.68
829,-26.4
830,-25.67
831,-26.85
832,-26.42
833,-25.58
834,-28.51
835,-24.67
836,-27.4
837,-24.73
838,-28.37
839,-24.95
840,-26.2
841,-24.76
842,-25.5
843,-26.23
844,-24.75
845,-26.45
846,-25.49
847,-26.85
848,-25.23
849,-25.57
850,-28.27
851,-28.09
852,-26.02
853,-25.46
854,-27.64
855,-27.06
856,-27.63
857,-25.42
858,-25.71
859,-27.19
860,-26.08
861,-26.26
862,-29.14
863,-26.88
864,-25.55
865,-26.46
866,-25.91
867,-24.9
868,-25.85
869,-23.93
870,-29.44
871,-28.0
872,-27.24
873,-25.48
874,-26.52
875,-26.71
876,-27.09
877,-28.54
878,-27.33
879,-27.54
880,-27.14
881,-26.8
882,-26.64
883,-24.12
884,-25.99
885,-25.7
886,-25.97
887,-23.34
888,-25.21
889,-26.85
890,-27.28
891,-24.87
892,-25.66
893,-26.21
894,-25.2
895,-26.39
896,-25.6
897,-24.32
898,-26.14
899,-26.9
900,-26.79
901,-26.68
902,-26.6
903,-28.53
904,-26.23
905,-25.6
906,-26.2
907,-26.77
908,-24.4
909,-27.33
910,-27.09
911,-28.81
912,-25.0
913,-27.13
914,-24.51
915,-28.18
916,-24.81
917,-27.24
918,-25.67
919,-27.51
920,-26.0
921,-24.58
922,-27.19
923,-26.07
924,-27.55
925,-28.38
926,-27.43
927,-26.55
928,-25.74
929,-26.51
930,-26.58
931,-26.67
932,-25.32
933,-26.93
934,-25.68
935,-26.69
936,-26.41
937,-26.92
938,-28.06
939,-27.51
940,-29.29
941,-25.71
942,-25.79
943,-26.24
944,-25.62
945,-23.11
946,-25.65
947,-26.73
948,-26.92
949,-26.98
950,-24.66
951,-24.82
952,-26.95
953,-26.81
954,-25.25
955,-27.18
956,-25.04
957,-27.84
958,-30.52
959,-24.9
960,-25.82
961,-26.24
962,-26.52
963,-25.02
964,-26.81
965,-27.57
966,-26.22
967,-23.95
968,-24.55
969,-26.36
970,-26.77
971,-25.27
972,-27.12
973,-25.57
974,-25.92
975,-24.83
976,-23.28
977,-26.01
978,-27.01
979,-24.77
980,-23.98
981,-24.45
982,-25.71
983,-25.37
984,-26.53
985,-25.53
986,-25.86
987,-27.4
988,-25.79
989,-26.29
990,-26.73
991,-27.48
992,-27.38
993,-25.52
994,-25.23
995,-25.74
996,-26.0
997,-26.4
998,-27.5
999,-25.23
1000,-25.06
