149,-31.394
150,-31.075
151,-31.031
152,-31.52
153,-30.517
154,-31.772
155,-30.475
156,-31.093
157,-30.446
158,-31.096
159,-31.4
160,-30.81
161,-30.188
162,-30.957
163,-30.984
164,-31.2
165,-30.446
166,-31.2
167,-30.804
168,-30.584
169,-30.677
170,-30.958
171,-30.318
172,-31.001
173,-30.719
174,-30.568
175,-31.13
176,-30.509
177,-30.36
178,-30.171
179,-30.66
180,-30.038
181,-30.658
182,-30.22
183,-30.306
184,-29.957
185,-30.344
186,-31.042
187,-30.352
188,-30.988
189,-31.219
190,-30.374
191,-30.449
192,-30.747
193,-29.94
194,-30.219
195,-30.332
196,-30.493
197,-29.88
198,-30.252
199,-30.388
200,-29.434
201,-30.382
202,-30.421
203,-30.082
204,-30.103
205,-30.601
206,-30.017
207,-30.87
208,-30.243
209,-30.315
210,-30.471
211,-29.887
212,-30.007
213,-30.567
214,-30.044
215,-30.156
216,-29.749
217,-29.929
218,-30.773
219,-30.285
220,-29.481
221,-30.251
222,-30.218
223,-29.952
224,-30.16
225,-30.037
226,-29.959
227,-30.013
228,-29.17
229,-29.484
230,-29.581
231,-30.183
232,-30.229
233,-29.563
234,-30.221
235,-30.056
236,-30.225
237,-29.664
238,-29.961
239,-29.547
240,-29.041
241,-29.789
242,-29.28
243,-29.532
244,-30.453
245,-29.601
246,-29.61
247,-30.037
248,-30.049
249,-29.456
250,-29.298
251,-29.557
252,-29.981
253,-29.815
254,-29.612
255,-29.57
256,-29.548
257,-29.977
258,-29.702
259,-29.289
260,-29.859
261,-29.603
262,-29.14
263,-29.71
264,-30.14
265,-29.556
266,-28.742
267,-29.942
268,-29.683
269,-29.152
270,-29.092
271,-29.623
272,-29.38
273,-29.106
274,-29.686
275,-29.325
276,-29.257
277,-29.219
278,-28.989
279,-29.833
280,-29.747
281,-29.391
282,-29.902
283,-29.028
284,-29.894
285,-29.691
286,-28.686
287,-29.65
288,-29.091
289,-29.864
290,-29.151
291,-30.002
292,-29.908
293,-28.833
294,-29.69
295,-29.555
296,-29.037
297,-29.596
298,-29.918
299,-29.231
300,-29.615
301,-28.76
302,-29.168
303,-29.439
304,-29.107
305,-29.45
306,-29.442
307,-29.492
308,-28.642
309,-29.343
310,-29.356
311,-28.843
312,-29.522
313,-29.537
314,-28.53
315,-29.455
316,-29.309
317,-29.193
318,-28.805
319,-28.926
320,-29.467
321,-29.985
322,-28.626
323,-29.185
324,-29.423
325,-29.464
326,-29.036
327,-28.478
328,-29.023
329,-29.302
330,-28.804
331,-29.088
332,-28.577
333,-28.595
334,-29.102
335,-29.269
336,-29.597
337,-29.371
338,-28.762
339,-28.626
340,-28.897
341,-28.754
342,-28.982
343,-29.443
344,-28.798
345,-28.76
346,-28.777
347,-28.446
348,-28.454
349,-29.261
350,-28.955
351,-29.192
352,-28.45
353,-29.378
354,-29.216
355,-29.355
356,-28.425
357,-29.277
358,-29.25
359,-29.299
360,-28.491
361,-28.068
362,-28.319
363,-28.94
364,-28.568
365,-28.719
366,-28.733
367,-28.734
368,-27.765
369,-28.912
370,-28.508
371,-28.847
372,-28.477
373,-28.558
374,-28.422
375,-28.883
376,-27.676
377,-28.59
378,-29.129
379,-28.309
380,-28.334
381,-28.999
382,-28.427
383,-28.587
384,-28.454
385,-29.202
386,-28.616
387,-28.476
388,-28.113
389,-28.858
390,-28.343
391,-28.715
392,-29.012
393,-27.751
394,-27.945
395,-28.727
396,-28.482
397,-28.232
398,-27.926
399,-28.227
400,-27.95
401,-28.116
402,-28.488
403,-27.974
404,-28.64
405,-28.384
406,-28.288
407,-28.19
408,-28.306
409,-28.372
410,-28.296
411,-27.761
412,-27.984
413,-27.62
414,-28.251
415,-28.552
416,-28.094
417,-27.715
418,-28.171
419,-28.486
420,-28.745
421,-28.155
422,-27.842
423,-27.851
424,-28.268
425,-27.783
426,-28.051
427,-28.213
428,-28.633
429,-27.302
430,-27.954
431,-28.408
432,-28.332
433,-28.099
434,-27.825
435,-27.875
436,-28.18
437,-28.127
438,-27.833
439,-28.129
440,-28.028
441,-28.058
442,-27.932
443,-27.678
444,-27.738
445,-28.295
446,-28.261
447,-27.172
448,-27.765
449,-27.828
450,-27.514
451,-28.139
452,-27.431
453,-27.431
454,-27.803
455,-27.754
456,-27.803
457,-27.729
458,-27.41
459,-28.117
460,-27.751
461,-27.752
462,-27.82
463,-28.057
464,-27.292
465,-27.37
466,-27.619
467,-27.442
468,-27.875
469,-27.761
470,-27.622
471,-27.95
472,-27.643
473,-27.528
474,-27.117
475,-27.952
476,-27.516
477,-27.737
478,-27.592
479,-27.503
480,-27.778
481,-27.605
482,-27.713
483,-27.976
484,-27.578
485,-27.421
486,-27.209
487,-27.819
488,-27.57
489,-27.579
490,-27.789
491,-27.456
492,-27.341
493,-27.795
494,-27.781
495,-27.482
496,-27.293
497,-27.483
498,-27.472
499,-27.508
500,-27.406
501,-27.242
502,-27.187
503,-27.157
504,-26.934
505,-27.752
506,-26.722
507,-27.164
508,-27.03
509,-27.71
510,-27.582
511,-27.224
512,-27.878
513,-27.108
514,-27.01
515,-27.4
516,-27.073
517,-27.666
518,-27.354
519,-27.013
520,-27.415
521,-27.404
522,-27.05
523,-27.224
524,-26.929
525,-26.734
526,-27.1
527,-27.086
528,-27.305
529,-26.67
530,-27.164
531,-27.095
532,-27.229
533,-27.33
534,-27.144
535,-26.784
536,-26.726
537,-26.781
538,-27.469
539,-26.856
540,-26.348
541,-27.237
542,-26.857
543,-26.964
544,-27.108
545,-27.037
546,-26.933
547,-26.577
548,-26.869
549,-26.735
550,-26.731
551,-26.815
552,-26.765
553,-27.43
554,-26.91
555,-26.764
556,-26.631
557,-26.55
558,-26.523
559,-26.334
560,-26.718
561,-27.037
562,-26.425
563,-27.069
564,-26.715
565,-27.188
566,-26.514
567,-26.626
568,-26.87
569,-26.46
570,-26.742
571,-27.275
572,-26.411
573,-26.66
574,-26.566
575,-26.182
576,-26.337
577,-27.023
578,-26.129
579,-26.807
580,-26.395
581,-25.955
582,-26.48
583,-26.927
584,-26.548
585,-26.327
586,-26.481
587,-26.207
588,-26.585
589,-26.353
590,-26.36
591,-26.795
592,-26.397
593,-25.665
594,-26.49
595,-26.317
596,-26.51
597,-26.431
598,-26.581
599,-25.769
600,-26.354
601,-26.389
602,-25.944
603,-25.695
604,-26.034
605,-26.165
606,-26.126
607,-26.145
608,-25.713
609,-26.13
610,-26.204
611,-26.361
612,-25.973
613,-26.002
614,-25.681
615,-26.051
616,-26.609
617,-25.35
618,-25.688
619,-25.727
620,-26.154
621,-26.113
622,-26.513
623,-25.825
624,-26.226
625,-26.417
626,-26.055
627,-26.457
628,-25.959
629,-26.153
630,-26.276
631,-26.291
632,-25.711
633,-25.334
634,-25.803
635,-26.161
636,-25.23
637,-25.785
638,-25.594
639,-25.462
640,-25.611
641,-25.904
642,-25.864
643,-25.745
644,-25.998
645,-25.594
646,-25.865
647,-26.238
648,-25.572
649,-25.662
650,-26.123
651,-25.795
652,-25.328
653,-25.448
654,-25.664
655,-25.523
656,-25.426
657,-25.935
658,-25.219
659,-25.282
660,-25.832
661,-25.338
662,-26.081
663,-25.798
664,-25.59
665,-25.911
666,-25.709
667,-25.017
668,-25.284
669,-25.401
670,-25.117
671,-25.464
672,-25.237
673,-25.644
674,-25.521
675,-25.362
676,-25.595
677,-24.903
678,-25.501
679,-24.965
680,-25.666
681,-25.712
682,-25.392
683,-25.96
684,-25.466
685,-25.359
686,-24.86
687,-25.358
688,-24.839
689,-25.399
690,-25.365
691,-25.221
692,-24.936
693,-25.042
694,-25.261
695,-25.117
696,-25.691
697,-24.909
698,-25.026
699,-25.417
700,-24.935
701,-25.321
702,-25.022
703,-25.519
704,-25.23
705,-25.162
706,-25.227
707,-24.856
708,-25.161
709,-25.78
710,-25.023
711,-25.147
712,-25.127
713,-24.927
714,-25.024
715,-24.776
716,-24.831
717,-24.934
718,-24.85
719,-24.939
720,-25.298
721,-24.525
722,-24.565
723,-24.66
724,-24.759
725,-24.714
726,-25.098
727,-24.98
728,-24.83
729,-24.619
730,-25.209
731,-24.682
732,-24.849
733,-24.604
734,-24.703
735,-24.718
736,-24.782
737,-24.786
738,-24.46
739,-24.734
740,-25.133
741,-24.661
742,-24.486
743,-24.573
744,-24.7
745,-24.685
746,-24.719
747,-24.617
748,-24.276
749,-24.753
750,-24.686
751,-24.828
752,-24.624
753,-24.603
754,-24.602
755,-24.736
756,-24.62
757,-24.519
758,-24.499
759,-24.346
760,-24.044
761,-24.575
762,-24.573
763,-24.422
764,-24.655
765,-24.789
766,-24.752
767,-24.271
768,-24.451
769,-24.444
770,-24.719
771,-24.639
772,-24.325
773,-24.336
774,-24.342
775,-24.269
776,-24.266
777,-24.645
778,-24.649
779,-24.328
780,-24.627
781,-24.334
782,-24.435
783,-24.274
784,-24.747
785,-24.283
786,-24.55
787,-23.994
788,-24.207
789,-24.395
790,-24.456
791,-24.402
792,-24.298
793,-24.481
794,-24.419
795,-24.363
796,-24.184
797,-24.126
798,-23.927
799,-24.693
800,-24.293
801,-24.265
802,-24.563
803,-24.512
804,-24.273
805,-23.99
806,-24.463
807,-24.398
808,-24.252
809,-24.214
810,-24.167
811,-24.278
812,-24.544
813,-24.274
814,-24.076
815,-23.772
816,-24.22
817,-24.078
818,-24.15
819,-24.272
820,-24.063
821,-24.127
822,-23.775
823,-24.397
824,-24.016
825,-24.2
826,-24.096
827,-23.959
828,-24.282
829,-23.842
830,-23.953
831,-23.835
832,-24.137
833,-24.067
834,-23.969
835,-24.151
836,-24.217
837,-23.924
838,-23.825
839,-23.98
840,-23.928
841,-23.902
842,-23.612
843,-24.216
844,-23.837
845,-24.081
846,-24.012
847,-23.777
848,-24.035
849,-24.171
850,-23.839
851,-23.628
852,-23.759
853,-23.904
854,-23.794
855,-23.78
856,-23.971
857,-23.929
858,-24.136
859,-23.947
860,-24.059
861,-23.483
862,-23.784
863,-23.938
864,-23.55
865,-23.994
866,-23.397
867,-23.94
868,-24.241
869,-23.927
870,-23.61
871,-23.816
872,-24.011
873,-23.529
874,-24.262
875,-23.867
876,-23.756
877,-24.081
878,-23.459
879,-23.832
880,-23.646
881,-23.917
882,-23.799
883,-23.623
884,-23.526
885,-23.725
886,-23.64
887,-23.549
888,-23.752
889,-23.514
890,-23.824
891,-24.104
892,-24.026
893,-23.976
894,-23.923
895,-23.922
896,-23.354
897,-23.99
898,-23.688
899,-23.468
900,-23.936
901,-23.669
902,-23.546
903,-23.651
904,-23.752
905,-23.58
906,-23.812
907,-24.023
908,-23.228
909,-23.451
910,-23.508
911,-23.454
912,-23.641
913,-23.215
914,-23.494
915,-24.076
916,-23.39
917,-23.963
918,-23.193
919,-23.722
920,-23.45
921,-23.853
922,-23.435
923,-23.314
924,-23.636
925,-23.646
926,-23.923
927,-23.576
928,-23.087
929,-23.751
930,-23.508
931,-23.693
932,-23.89
933,-23.526
934,-23.794
935,-23.828
936,-23.436
937,-23.413
938,-23.627
939,-23.46
940,-23.447
941,-23.28
942,-23.424
943,-23.245
944,-23.684
945,-23.324
946,-23.817
947,-23.03
948,-23.111
949,-23.343
950,-23.334
951,-23.617
952,-23.259
953,-23.168
954,-23.155
955,-23.687
956,-23.619
957,-23.358
958,-23.388
959,-23.293
960,-23.245
961,-23.17
962,-23.16
963,-23.48
964,-23.439
965,-23.307
966,-23.411
967,-23.565
968,-23.504
969,-23.586
970,-23.552
971,-23.64
972,-23.556
973,-23.564
974,-23.601
975,-23.386
976,-23.632
977,-23.598
978,-23.379
979,-23.399
980,-23.116
981,-23.322
982,-23.259
983,-23.213
984,-23.423
985,-23.287
986,-23.492
987,-23.358
988,-23.364
989,-22.825
990,-23.081
991,-23.295
992,-23.297
993,-23.39
994,-23.287
995,-23.79
996,-23.209
997,-23.357
998,-23.152
999,-23.347
1000,-23.076
