443,-30.33
444,-29.66
445,-27.41
446,-29.51
447,-28.49
448,-29.29
449,-31.26
450,-28.75
451,-29.55
452,-32.14
453,-29.62
454,-28.49
455,-28.63
456,-29.5
457,-30.11
458,-30.08
459,-30.95
460,-27.99
461,-31.34
462,-30.49
463,-28.98
464,-30.18
465,-28.42
466,-30.12
467,-30.46
468,-29.99
469,-31.25
470,-28.94
471,-29.34
472,-29.37
473,-29.08
474,-28.69
475,-27.42
476,-29.32
477,-28.19
478,-28.49
479,-26.39
480,-27.07
481,-29.7
482,-28.28
483,-26.45
484,-26.22
485,-27.01
486,-26.59
487,-25.47
488,-28.71
489,-25.42
490,-26.99
491,-25.98
492,-28.6
493,-27.98
494,-30.78
495,-27.9
496,-27.92
497,-28.45
498,-28.36
499,-28.15
500,-27.07
501,-27.98
502,-31.14
503,-28.04
504,-27.99
505,-28.64
506,-27.54
507,-29.19
508,-30.02
509,-27.54
510,-29.47
511,-29.49
512,-29.72
513,-28.7
514,-27.49
515,-28.26
516,-29.87
517,-30.01
518,-29.11
519,-28.94
520,-29.46
521,-29.2
522,-29.47
523,-30.74
524,-27.2
525,-29.31
526,-27.52
527,-31.03
528,-28.85
529,-28.16
530,-29.49
531,-29.08
532,-27.41
533,-29.71
534,-27.88
535,-28.79
536,-26.04
537,-28.64
538,-28.8
539,-29.04
540,-28.9
541,-29.26
542,-29.04
543,-29.15
544,-28.15
545,-28.51
546,-27.52
547,-29.39
548,-29.66
549,-27.46
550,-27.05
551,-27.75
552,-27.79
553,-27.92
554,-29.64
555,-28.68
556,-29.76
557,-26.11
558,-27.35
559,-28.82
560,-27.13
561,-27.97
562,-28.54
563,-29.79
564,-31.14
565,-27.7
566,-29.26
567,-26.61
568,-28.33
569,-28.06
570,-27.35
571,-29.51
572,-32.89
573,-29.75
574,-29.83
575,-28.63
576,-28.94
577,-28.95
578,-28.07
579,-27.75
580,-28.61
581,-31.12
582,-29.39
583,-29.65
584,-28.71
585,-29.59
586,-26.72
587,-29.82
588,-27.66
589,-32.16
590,-29.36
591,-29.07
592,-29.28
593,-29.07
594,-26.72
595,-26.35
596,-29.26
597,-30.72
598,-30.03
599,-30.61
600,-28.65
601,-28.04
602,-25.75
603,-26.97
604,-28.22
605,-26.1
606,-28.55
607,-28.54
608,-26.35
609,-27.87
610,-32.22
611,-28.94
612,-28.19
613,-29.84
614,-27.28
615,-28.09
616,-26.7
617,-28.54
618,-28.69
619,-27.65
620,-31.16
621,-28.51
622,-26.61
623,-30.31
624,-27.13
625,-31.19
626,-31.05
627,-28.64
628,-30.33
629,-29.03
630,-27.91
631,-29.36
632,-28.8
633,-29.05
634,-31.59
635,-25.8
636,-27.25
637,-27.29
638,-27.62
639,-28.8
640,-30.15
641,-30.96
642,-28.89
643,-29.32
644,-27.89
645,-28.37
646,-30.09
647,-29.31
648,-27.62
649,-28.04
650,-31.94
651,-28.51
652,-28.99
653,-33.81
654,-28.97
655,-27.64
656,-28.72
657,-27.7
658,-29.9
659,-26.7
660,-28.09
661,-32.02
662,-31.07
663,-31.96
664,-29.33
665,-27.27
666,-28.17
667,-28.56
668,-27.93
669,-27.49
670,-27.74
671,-29.07
672,-27.44
673,-28.3
674,-27.97
675,-29.19
676,-30.83
677,-29.44
678,-31.23
679,-30.31
680,-28.14
681,-29.18
682,-26.27
683,-29.02
684,-28.6
685,-27.82
686,-25.92
687,-30.9
688,-28.41
689,-26.09
690,-27.98
691,-27.83
692,-29.35
693,-30.16
694,-28.01
695,-29.26
696,-28.63
697,-26.32
698,-27.08
699,-27.73
700,-27.43
701,-25.78
702,-29.69
703,-29.27
704,-24.81
705,-29.53
706,-27.77
707,-29.79
708,-28.31
709,-26.86
710,-29.32
711,-27.61
712,-27.68
713,-28.54
714,-27.98
715,-29.56
716,-27.38
717,-26.55
718,-28.47
719,-28.41
720,-26.11
721,-29.9
722,-30.53
723,-28.33
724,-30.57
725,-29.8
726,-28.8
727,-26.79
728,-26.8
729,-27.38
730,-28.19
731,-27.89
732,-30.41
733,-28.86
734,-29.94
735,-29.37
736,-29.05
737,-29.83
738,-27.87
739,-28.05
740,-27.65
741,-28.01
742,-28.39
743,-29.73
744,-28.71
745,-28.58
746,-26.14
747,-27.73
748,-26.77
749,-27.51
750,-28.17
751,-31.71
752,-29.59
753,-29.91
754,-27.87
755,-27.41
756,-29.71
757,-30.89
758,-26.64
759,-28.41
760,-27.52
761,-29.69
762,-27.88
763,-28.85
764,-27.81
765,-27.28
766,-26.0
767,-29.0
768,-28.75
769,-29.53
770,-29.3
771,-30.14
772,-28.33
773,-28.77
774,-28.02
775,-27.95
776,-28.15
777,-30.23
778,-27.36
779,-28.53
780,-26.99
781,-25.94
782,-27.06
783,-26.86
784,-27.38
785,-28.22
786,-28.65
787,-28.73
788,-25.52
789,-31.91
790,-23.07
791,-30.03
792,-29.58
793,-26.65
794,-28.73
795,-26.8
796,-30.56
797,-30.72
798,-28.83
799,-26.71
800,-28.14
801,-28.96
802,-30.07
803,-28.74
804,-30.36
805,-27.38
806,-28.96
807,-28.88
808,-28.05
809,-28.1
810,-26.51
811,-28.71
812,-28.07
813,-27.83
814,-27.94
815,-30.16
816,-28.86
817,-27.2
818,-30.14
819,-26.82
820,-28.55
821,-26.94
822,-26.71
823,-29.51
824,-27.12
825,-27.69
826,-26.88
827,-26.35
828,-26.39
829,-26.3
830,-27.8
831,-30.45
832,-29.72
833,-28.6
834,-29.1
835,-28.66
836,-26.42
837,-28.7
838,-27.9
839,-31.05
840,-29.82
841,-25.97
842,-27.51
843,-30.66
844,-28.61
845,-26.93
846,-28.54
847,-27.11
848,-26.97
849,-29.38
850,-28.08
851,-27.38
852,-27.54
853,-28.92
854,-28.66
855,-29.46
856,-29.06
857,-27.32
858,-28.27
859,-29.84
860,-27.27
861,-30.09
862,-29.47
863,-28.96
864,-26.52
865,-28.17
866,-27.42
867,-31.44
868,-29.3
869,-28.93
870,-30.85
871,-31.26
872,-30.73
873,-29.73
874,-31.5
875,-30.24
876,-30.13
877,-30.21
878,-31.05
879,-29.79
880,-28.75
881,-29.46
882,-30.94
883,-30.07
884,-27.92
885,-29.26
886,-30.61
887,-31.3
888,-28.08
889,-28.47
890,-28.91
891,-30.49
892,-29.46
893,-28.63
894,-28.92
895,-32.38
896,-30.67
897,-28.5
898,-30.25
899,-28.92
900,-27.68
901,-31.72
902,-27.62
903,-29.3
904,-30.69
905,-29.49
906,-32.06
907,-31.26
908,-26.77
909,-31.34
910,-31.61
911,-29.9
912,-31.61
913,-31.25
914,-29.97
915,-28.44
916,-28.68
917,-29.95
918,-31.59
919,-29.4
920,-28.43
921,-29.49
922,-29.78
923,-30.36
924,-27.68
925,-27.29
926,-26.85
927,-27.93
928,-28.24
929,-26.86
930,-29.09
931,-30.1
932,-29.73
933,-32.36
934,-29.08
935,-27.79
936,-29.42
937,-28.35
938,-28.9
939,-30.94
940,-30.62
941,-28.95
942,-28.22
943,-28.52
944,-30.06
945,-31.93
946,-30.52
947,-28.87
948,-29.03
949,-29.83
950,-28.17
951,-31.21
952,-28.06
953,-29.02
954,-27.24
955,-32.38
956,-29.62
957,-30.68
958,-30.09
959,-28.33
960,-30.7
961,-29.07
962,-30.48
963,-30.07
964,-29.94
965,-28.78
966,-27.92
967,-31.58
968,-33.12
969,-27.82
970,-30.46
971,-30.34
972,-31.16
973,-30.38
974,-31.03
975,-31.53
976,-30.05
977,-31.87
978,-32.31
979,-28.57
980,-29.19
981,-29.89
982,-29.98
983,-30.28
984,-31.31
985,-27.71
986,-27.34
987,-31.02
988,-29.08
989,-29.83
990,-29.52
991,-32.11
992,-29.21
993,-29.33
994,-29.3
995,-30.79
996,-30.36
997,-29.74
998,-28.73
999,-26.85
1000,-28.35
