178,-37.14
179,-34.78
180,-39.34
181,-36.84
182,-36.33
183,-42.09
184,-37.28
185,-40.36
186,-38.01
187,-41.87
188,-37.71
189,-37.64
190,-38.76
191,-39.36
192,-41.16
193,-39.11
194,-37.63
195,-39.16
196,-35.0
197,-36.16
198,-37.92
199,-40.96
200,-43.2
201,-42.92
202,-44.5
203,-42.15
204,-41.14
205,-41.07
206,-41.74
207,-38.43
208,-36.38
209,-39.11
210,-39.07
211,-39.23
212,-40.1
213,-43.83
214,-38.66
215,-42.53
216,-41.06
217,-36.92
218,-39.13
219,-38.6
220,-35.92
221,-38.42
222,-38.36
223,-39.54
224,-42.44
225,-39.7
226,-39.03
227,-44.25
228,-40.16
229,-40.63
230,-40.08
231,-43.79
232,-38.44
233,-37.63
234,-42.13
235,-39.18
236,-37.44
237,-40.55
238,-38.11
239,-36.52
240,-40.36
241,-42.93
242,-39.72
243,-38.18
244,-37.5
245,-41.74
246,-40.56
247,-43.22
248,-43.55
249,-38.92
250,-39.15
251,-44.25
252,-39.85
253,-38.38
254,-43.91
255,-39.14
256,-41.34
257,-40.0
258,-38.9
259,-40.62
260,-37.85
261,-40.75
262,-38.95
263,-38.31
264,-35.9
265,-39.46
266,-45.61
267,-37.96
268,-39.79
269,-36.57
270,-40.99
271,-40.73
272,-41.32
273,-40.98
274,-39.27
275,-40.45
276,-40.07
277,-44.29
278,-44.05
279,-39.03
280,-41.67
281,-41.0
282,-42.54
283,-43.5
284,-40.9
285,-43.86
286,-37.96
287,-41.82
288,-41.48
289,-43.33
290,-48.6
291,-40.93
292,-39.77
293,-34.3
294,-40.91
295,-39.01
296,-43.05
297,-40.64
298,-41.71
299,-36.95
300,-43.02
301,-43.41
302,-39.09
303,-41.67
304,-46.06
305,-37.45
306,-41.88
307,-41.48
308,-39.75
309,-42.44
310,-44.1
311,-44.61
312,-42.71
313,-40.02
314,-39.45
315,-41.34
316,-46.41
317,-41.32
318,-38.58
319,-40.8
320,-45.21
321,-39.28
322,-39.43
323,-41.07
324,-43.05
325,-45.78
326,-44.22
327,-43.19
328,-39.44
329,-39.39
330,-40.16
331,-40.0
332,-42.61
333,-41.15
334,-39.4
335,-40.23
336,-41.97
337,-41.27
338,-41.46
339,-39.49
340,-43.89
341,-40.99
342,-42.66
343,-38.36
344,-40.47
345,-39.77
346,-45.61
347,-39.81
348,-41.9
349,-41.3
350,-41.17
351,-39.45
352,-41.35
353,-38.76
354,-37.28
355,-42.33
356,-43.78
357,-41.67
358,-41.86
359,-37.42
360,-44.54
361,-42.0
362,-42.02
363,-37.89
364,-36.34
365,-43.01
366,-42.6
367,-42.69
368,-41.99
369,-38.61
370,-42.95
371,-43.87
372,-40.57
373,-42.22
374,-41.31
375,-46.88
376,-37.69
377,-40.61
378,-42.66
379,-41.19
380,-39.07
381,-44.05
382,-42.25
383,-40.97
384,-37.59
385,-41.36
386,-41.03
387,-45.34
388,-41.26
389,-36.77
390,-39.93
391,-45.24
392,-39.54
393,-39.09
394,-45.35
395,-41.75
396,-43.5
397,-39.35
398,-40.03
399,-47.13
400,-40.87
401,-38.6
402,-44.4
403,-40.11
404,-40.76
405,-41.0
406,-43.44
407,-40.84
408,-47.27
409,-40.45
410,-44.97
411,-40.56
412,-43.12
413,-41.51
414,-40.9
415,-39.27
416,-45.36
417,-38.44
418,-39.79
419,-39.02
420,-39.66
421,-39.18
422,-44.38
423,-39.56
424,-38.17
425,-41.85
426,-35.09
427,-43.71
428,-42.04
429,-42.62
430,-39.02
431,-44.76
432,-43.28
433,-39.86
434,-50.65
435,-38.08
436,-43.57
437,-40.58
438,-41.2
439,-42.05
440,-45.03
441,-50.66
442,-49.63
443,-44.21
444,-42.19
445,-40.5
446,-41.19
447,-38.27
448,-38.92
449,-42.53
450,-44.84
451,-41.26
452,-44.21
453,-41.25
454,-39.52
455,-40.86
456,-43.61
457,-44.01
458,-43.45
459,-39.11
460,-42.46
461,-43.26
462,-42.14
463,-44.51
464,-40.76
465,-44.48
466,-43.44
467,-40.77
468,-43.36
469,-43.3
470,-42.03
471,-41.19
472,-40.35
473,-41.17
474,-41.0
475,-40.86
476,-43.03
477,-40.75
478,-40.25
479,-44.85
480,-45.76
481,-39.26
482,-41.92
483,-40.67
484,-40.48
485,-41.94
486,-41.52
487,-46.27
488,-41.89
489,-42.48
490,-40.72
491,-39.38
492,-46.16
493,-42.54
494,-39.07
495,-39.37
496,-41.03
497,-40.23
498,-45.35
499,-39.99
500,-41.16
501,-39.53
502,-39.4
503,-43.38
504,-40.03
505,-40.13
506,-42.58
507,-42.38
508,-43.17
509,-45.36
510,-42.15
511,-44.52
512,-42.25
513,-40.87
514,-42.42
515,-42.32
516,-41.41
517,-43.08
518,-42.95
519,-43.46
520,-43.72
521,-46.18
522,-42.53
523,-38.78
524,-42.97
525,-39.04
526,-40.9
527,-40.5
528,-40.4
529,-41.82
530,-39.73
531,-42.44
532,-39.01
533,-38.99
534,-47.27
535,-43.08
536,-42.8
537,-47.43
538,-38.13
539,-41.63
540,-39.78
541,-42.96
542,-46.18
543,-46.48
544,-42.61
545,-46.46
546,-36.85
547,-40.93
548,-47.19
549,-45.41
550,-40.97
551,-44.31
552,-45.58
553,-46.14
554,-43.53
555,-41.03
556,-42.12
557,-39.22
558,-41.0
559,-42.66
560,-41.13
561,-36.6
562,-38.77
563,-39.95
564,-40.65
565,-44.21
566,-44.94
567,-39.51
568,-43.86
569,-45.13
570,-43.22
571,-41.87
572,-41.01
573,-40.98
574,-42.04
575,-46.22
576,-42.06
577,-43.04
578,-40.53
579,-43.72
580,-44.05
581,-41.37
582,-50.81
583,-43.83
584,-43.49
585,-41.9
586,-45.56
587,-41.04
588,-43.09
589,-40.7
590,-47.27
591,-43.95
592,-43.5
593,-41.63
594,-40.0
595,-41.72
596,-43.01
597,-40.06
598,-43.97
599,-44.74
600,-40.74
601,-40.42
602,-48.46
603,-37.76
604,-42.69
605,-43.63
606,-40.29
607,-42.91
608,-42.14
609,-43.0
610,-41.94
611,-45.08
612,-42.28
613,-38.84
614,-43.18
615,-43.17
616,-43.26
617,-44.89
618,-42.01
619,-41.99
620,-42.67
621,-35.72
622,-44.21
623,-45.98
624,-40.67
625,-38.8
626,-41.29
627,-42.3
628,-44.69
629,-39.49
630,-43.76
631,-41.07
632,-44.5
633,-43.01
634,-45.59
635,-41.86
636,-44.18
637,-44.92
638,-41.02
639,-38.28
640,-41.4
641,-41.84
642,-39.81
643,-46.83
644,-37.66
645,-46.74
646,-40.24
647,-39.89
648,-47.62
649,-48.1
650,-44.2
651,-45.1
652,-39.93
653,-45.18
654,-42.42
655,-39.22
656,-37.45
657,-42.93
658,-42.41
659,-42.87
660,-40.22
661,-46.88
662,-44.12
663,-40.62
664,-44.91
665,-39.58
666,-40.91
667,-45.84
668,-43.94
669,-38.2
670,-40.13
671,-40.78
672,-43.84
673,-40.5
674,-40.05
675,-42.89
676,-42.61
677,-38.8
678,-39.07
679,-46.21
680,-48.57
681,-41.84
682,-39.22
683,-43.52
684,-42.49
685,-39.96
686,-47.18
687,-41.85
688,-38.85
689,-46.19
690,-40.37
691,-37.34
692,-42.47
693,-39.98
694,-44.6
695,-39.32
696,-43.75
697,-42.7
698,-44.26
699,-48.44
700,-43.14
701,-47.18
702,-38.48
703,-43.09
704,-44.06
705,-39.88
706,-43.23
707,-38.5
708,-43.03
709,-43.34
710,-40.32
711,-39.54
712,-42.39
713,-41.73
714,-40.64
715,-43.43
716,-45.0
717,-39.23
718,-40.99
719,-42.41
720,-38.61
721,-44.49
722,-43.96
723,-46.22
724,-45.53
725,-43.88
726,-46.98
727,-42.14
728,-43.15
729,-44.97
730,-40.84
731,-43.56
732,-42.88
733,-44.38
734,-43.18
735,-43.23
736,-41.38
737,-42.15
738,-40.31
739,-41.06
740,-37.95
741,-43.17
742,-43.85
743,-43.37
744,-44.39
745,-43.34
746,-38.86
747,-40.07
748,-40.72
749,-45.79
750,-43.32
751,-45.09
752,-42.31
753,-37.82
754,-47.97
755,-41.44
756,-42.6
757,-38.64
758,-42.43
759,-44.97
760,-43.05
761,-45.3
762,-41.64
763,-45.18
764,-37.98
765,-40.52
766,-47.12
767,-44.43
768,-42.17
769,-44.18
770,-40.99
771,-41.12
772,-44.04
773,-40.83
774,-44.95
775,-45.56
776,-43.85
777,-46.22
778,-39.57
779,-43.89
780,-42.13
781,-43.24
782,-44.82
783,-44.02
784,-42.68
785,-45.38
786,-39.28
787,-37.1
788,-39.53
789,-43.96
790,-41.02
791,-43.24
792,-36.09
793,-45.04
794,-44.23
795,-40.8
796,-44.46
797,-47.43
798,-43.12
799,-41.97
800,-42.68
801,-39.87
802,-38.26
803,-47.68
804,-42.66
805,-47.36
806,-41.52
807,-46.26
808,-45.63
809,-48.22
810,-45.06
811,-41.2
812,-39.46
813,-42.08
814,-39.43
815,-38.29
816,-42.51
817,-43.19
818,-43.59
819,-41.64
820,-43.57
821,-42.25
822,-43.91
823,-47.5
824,-44.16
825,-41.49
826,-43.21
827,-39.95
828,-42.88
829,-42.0
830,-43.67
831,-44.19
832,-44.19
833,-40.89
834,-46.38
835,-43.46
836,-43.56
837,-38.44
838,-42.95
839,-41.52
840,-41.66
841,-40.0
842,-41.0
843,-41.08
844,-45.97
845,-41.03
846,-41.55
847,-46.96
848,-42.2
849,-41.4
850,-44.7
851,-40.3
852,-43.38
853,-43.78
854,-40.5
855,-41.75
856,-44.72
857,-43.81
858,-41.05
859,-47.26
860,-42.25
861,-45.07
862,-42.56
863,-40.42
864,-43.15
865,-42.84
866,-44.14
867,-41.24
868,-38.83
869,-45.43
870,-41.08
871,-47.03
872,-41.39
873,-40.61
874,-43.49
875,-45.93
876,-40.19
877,-39.45
878,-40.0
879,-42.49
880,-41.79
881,-41.24
882,-45.06
883,-43.27
884,-40.3
885,-44.0
886,-42.87
887,-44.64
888,-41.04
889,-43.62
890,-46.89
891,-39.81
892,-46.16
893,-41.73
894,-38.84
895,-43.04
896,-40.14
897,-45.37
898,-41.52
899,-39.47
900,-43.56
901,-41.66
902,-44.71
903,-36.84
904,-46.36
905,-44.22
906,-45.07
907,-40.78
908,-40.35
909,-44.17
910,-39.64
911,-44.03
912,-38.75
913,-42.74
914,-44.63
915,-44.34
916,-41.62
917,-45.18
918,-46.7
919,-43.12
920,-44.91
921,-46.63
922,-41.38
923,-42.94
924,-42.19
925,-44.68
926,-41.97
927,-47.4
928,-41.58
929,-42.66
930,-41.9
931,-41.21
932,-40.87
933,-46.26
934,-39.93
935,-43.49
936,-44.22
937,-49.38
938,-45.29
939,-41.57
940,-40.45
941,-44.64
942,-46.77
943,-39.78
944,-37.77
945,-43.1
946,-44.55
947,-44.62
948,-42.58
949,-41.34
950,-45.5
951,-42.55
952,-40.34
953,-42.66
954,-47.17
955,-41.29
956,-46.74
957,-50.34
958,-38.45
959,-47.49
960,-38.87
961,-42.32
962,-44.72
963,-41.19
964,-41.46
965,-42.59
966,-46.36
967,-44.02
968,-44.74
969,-40.71
970,-45.02
971,-41.72
972,-47.59
973,-40.46
974,-38.15
975,-43.99
976,-43.81
977,-43.53
978,-41.58
979,-45.83
980,-39.61
981,-45.45
982,-40.24
983,-44.67
984,-45.72
985,-44.5
986,-39.95
987,-38.54
988,-42.22
989,-40.05
990,-43.38
991,-44.55
992,-43.46
993,-41.29
994,-43.45
995,-43.36
996,-42.1
997,-38.51
998,-43.11
999,-42.53
1000,-39.62
