1,-33.09
2,-31.11
3,-30.9
4,-29.69
5,-30.1
6,-29.93
7,-34.62
8,-32.28
9,-32.44
10,-32.21
11,-33.81
12,-32.99
13,-31.38
14,-32.52
15,-32.83
16,-28.95
17,-31.05
18,-34.29
19,-33.58
20,-35.04
21,-31.88
22,-31.37
23,-32.87
24,-30.44
25,-33.45
26,-30.14
27,-34.68
28,-31.65
29,-33.04
30,-33.46
31,-31.48
32,-33.58
33,-33.42
34,-35.59
35,-29.92
36,-32.54
37,-29.68
38,-30.14
39,-31.62
40,-34.81
41,-34.04
42,-32.28
43,-32.3
44,-32.56
45,-30.08
46,-33.11
47,-31.95
48,-32.71
49,-33.17
50,-31.23
51,-32.9
52,-31.0
53,-34.04
54,-32.19
55,-33.07
56,-28.7
57,-34.87
58,-30.97
59,-31.45
60,-31.18
61,-28.78
62,-30.44
63,-32.64
64,-31.81
65,-34.01
66,-34.2
67,-35.37
68,-32.72
69,-33.48
70,-34.08
71,-31.73
72,-31.69
73,-31.93
74,-32.45
75,-31.35
76,-30.77
77,-36.1
78,-30.95
79,-31.65
80,-32.76
81,-33.58
82,-32.12
83,-33.15
84,-31.28
85,-31.51
86,-33.6
87,-31.79
88,-31.18
89,-33.38
90,-32.22
91,-28.88
92,-33.11
93,-31.77
94,-30.96
95,-32.3
96,-28.77
97,-31.6
98,-30.66
99,-32.51
100,-30.12
101,-31.66
102,-31.66
103,-29.32
104,-28.79
105,-29.36
106,-31.03
107,-29.26
108,-32.24
109,-28.93
110,-32.79
111,-29.51
112,-28.91
113,-28.71
114,-29.52
115,-31.29
116,-31.82
117,-29.75
118,-31.15
119,-29.57
120,-28.44
121,-31.18
122,-30.67
123,-30.96
124,-30.66
125,-29.83
126,-28.8
127,-32.39
128,-28.51
129,-31.68
130,-30.37
131,-30.99
132,-32.11
133,-29.82
134,-31.98
135,-31.2
136,-28.65
137,-30.49
138,-31.82
139,-30.19
140,-31.3
141,-28.96
142,-30.19
143,-28.76
144,-28.53
145,-30.67
146,-31.7
147,-30.12
148,-30.81
149,-32.08
150,-28.7
151,-33.15
152,-30.56
153,-30.02
154,-31.68
155,-30.21
156,-31.14
157,-30.43
158,-29.47
159,-31.54
160,-32.63
161,-32.4
162,-30.35
163,-31.12
164,-30.72
165,-31.59
166,-28.39
167,-30.61
168,-29.49
169,-27.57
170,-28.29
171,-31.89
172,-32.2
173,-32.32
174,-29.26
175,-28.55
176,-33.39
177,-30.54
178,-32.46
179,-31.5
180,-29.2
181,-31.13
182,-28.66
183,-31.51
184,-27.24
185,-30.31
186,-30.7
187,-31.45
188,-28.88
189,-29.01
190,-29.82
191,-29.77
192,-30.62
193,-30.16
194,-29.3
195,-30.91
196,-28.82
197,-28.66
198,-31.22
199,-29.5
200,-30.63
201,-29.82
202,-28.42
203,-27.63
204,-30.68
205,-31.06
206,-29.68
207,-31.2
208,-28.41
209,-29.78
210,-32.48
211,-31.0
212,-30.16
213,-28.38
214,-29.92
215,-27.22
216,-29.18
217,-31.2
218,-29.97
219,-28.88
220,-29.56
221,-30.43
222,-28.86
223,-30.18
224,-30.03
225,-30.65
226,-28.02
227,-29.25
228,-30.27
229,-30.54
230,-28.72
231,-30.13
232,-31.27
233,-29.96
234,-30.4
235,-28.41
236,-28.83
237,-30.45
238,-31.61
239,-27.04
240,-28.27
241,-30.29
242,-31.18
243,-26.48
244,-31.3
245,-28.39
246,-30.67
247,-29.46
248,-29.62
249,-29.09
250,-28.01
251,-28.29
252,-27.12
253,-30.29
254,-29.25
255,-31.0
256,-28.47
257,-27.87
258,-30.59
259,-28.42
260,-27.92
261,-30.74
262,-29.7
263,-29.82
264,-29.02
265,-28.99
266,-31.22
267,-28.14
268,-29.76
269,-27.37
270,-28.94
271,-31.08
272,-28.9
273,-28.21
274,-28.16
275,-26.72
276,-31.76
277,-28.45
278,-29.37
279,-30.43
280,-29.85
281,-26.26
282,-30.57
283,-28.38
284,-30.94
285,-27.3
286,-27.07
287,-29.97
288,-26.83
289,-28.07
290,-28.99
291,-32.44
292,-27.58
293,-27.81
294,-28.51
295,-30.71
296,-30.98
297,-28.9
298,-26.28
299,-29.99
300,-27.32
301,-30.17
302,-29.56
303,-28.6
304,-27.35
305,-29.02
306,-29.4
307,-30.77
308,-30.3
309,-29.27
310,-31.91
311,-28.3
312,-26.94
313,-29.1
314,-28.15
315,-28.15
316,-30.21
317,-29.71
318,-31.14
319,-28.7
320,-29.94
321,-27.81
322,-28.21
323,-29.64
324,-26.89
325,-30.14
326,-27.48
327,-29.95
328,-29.8
329,-28.23
330,-28.52
331,-27.33
332,-26.98
333,-30.22
334,-28.07
335,-30.11
336,-28.32
337,-30.16
338,-29.9
339,-28.56
340,-29.3
341,-28.29
342,-29.28
343,-26.73
344,-27.85
345,-27.81
346,-28.17
347,-26.82
348,-28.75
349,-29.64
350,-28.31
351,-29.4
352,-27.97
353,-27.09
354,-27.39
355,-27.43
356,-26.73
357,-29.85
358,-29.94
359,-25.93
360,-29.65
361,-28.22
362,-28.88
363,-28.39
364,-27.45
365,-29.18
366,-25.03
367,-26.28
368,-27.75
369,-26.37
370,-27.71
371,-30.5
372,-28.57
373,-28.51
374,-27.27
375,-26.51
376,-28.42
377,-27.5
378,-26.9
379,-28.46
380,-26.69
381,-29.04
382,-30.14
383,-29.18
384,-26.77
385,-29.59
386,-27.19
387,-29.23
388,-30.57
389,-28.29
390,-28.21
391,-27.87
392,-31.6
393,-26.72
394,-27.79
395,-28.56
396,-30.19
397,-27.99
398,-31.47
399,-27.25
400,-28.95
401,-29.79
402,-28.28
403,-29.36
404,-27.64
405,-29.3
406,-32.1
407,-25.78
408,-27.2
409,-29.61
410,-27.95
411,-28.53
412,-27.23
413,-28.12
414,-29.59
415,-28.53
416,-27.2
417,-28.44
418,-27.78
419,-27.51
420,-29.52
421,-27.67
422,-28.69
423,-27.67
424,-28.71
425,-27.41
426,-30.02
427,-27.63
428,-28.89
429,-26.73
430,-28.14
431,-30.09
432,-28.61
433,-27.94
434,-27.72
435,-29.23
436,-30.12
437,-28.69
438,-27.39
439,-26.68
440,-25.38
441,-28.54
442,-27.09
443,-27.91
444,-25.97
445,-29.06
446,-28.39
447,-30.17
448,-27.95
449,-28.0
450,-28.67
451,-28.18
452,-30.46
453,-31.94
454,-28.26
455,-29.68
456,-27.19
457,-27.86
458,-25.97
459,-27.67
460,-30.5
461,-27.0
462,-28.13
463,-29.36
464,-28.72
465,-26.78
466,-27.9
467,-28.52
468,-27.16
469,-27.78
470,-28.88
471,-27.84
472,-28.45
473,-26.91
474,-27.31
475,-26.68
