186,-32.2
187,-30.92
188,-32.1
189,-30.87
190,-29.33
191,-31.6
192,-31.46
193,-32.95
194,-29.85
195,-31.74
196,-31.28
197,-30.77
198,-31.6
199,-30.05
200,-31.69
201,-33.75
202,-33.89
203,-29.77
204,-29.86
205,-30.36
206,-31.34
207,-31.83
208,-31.38
209,-34.27
210,-32.33
211,-29.59
212,-31.06
213,-31.34
214,-32.51
215,-30.45
216,-31.4
217,-31.02
218,-28.67
219,-30.95
220,-30.21
221,-31.19
222,-29.31
223,-32.0
224,-30.45
225,-34.14
226,-30.82
227,-31.78
228,-29.6
229,-30.62
230,-31.98
231,-30.79
232,-30.76
233,-29.92
234,-30.58
235,-30.29
236,-32.57
237,-29.04
238,-28.84
239,-30.45
240,-30.62
241,-28.54
242,-30.03
243,-31.34
244,-28.27
245,-30.42
246,-31.01
247,-30.9
248,-29.31
249,-28.49
250,-28.24
251,-31.58
252,-30.38
253,-29.29
254,-29.52
255,-30.34
256,-29.17
257,-28.11
258,-28.28
259,-31.68
260,-30.8
261,-32.88
262,-31.87
263,-31.2
264,-28.47
265,-29.39
266,-31.68
267,-30.45
268,-30.1
269,-29.21
270,-28.42
271,-31.56
272,-30.44
273,-31.03
274,-29.63
275,-31.48
276,-29.87
277,-31.31
278,-29.15
279,-30.71
280,-30.98
281,-29.16
282,-29.07
283,-30.84
284,-29.77
285,-29.23
286,-31.53
287,-29.17
288,-31.29
289,-29.61
290,-30.55
291,-31.35
292,-30.86
293,-29.78
294,-29.98
295,-30.63
296,-29.02
297,-31.13
298,-32.9
299,-30.17
300,-30.57
301,-29.94
302,-29.31
303,-29.78
304,-29.05
305,-30.67
306,-29.27
307,-29.41
308,-28.39
309,-29.21
310,-29.02
311,-32.07
312,-29.64
313,-28.62
314,-28.65
315,-30.4
316,-33.24
317,-29.61
318,-30.25
319,-32.0
320,-29.74
321,-28.76
322,-30.69
323,-28.86
324,-28.92
325,-28.6
326,-30.4
327,-30.02
328,-29.0
329,-29.96
330,-28.54
331,-30.11
332,-29.47
333,-29.41
334,-30.14
335,-30.46
336,-30.83
337,-28.4
338,-30.78
339,-29.23
340,-28.8
341,-27.7
342,-29.5
343,-27.51
344,-28.12
345,-29.46
346,-30.05
347,-28.94
348,-29.98
349,-30.38
350,-28.74
351,-29.96
352,-28.8
353,-28.52
354,-29.04
355,-29.4
356,-29.55
357,-29.59
358,-28.92
359,-30.14
360,-29.18
361,-30.62
362,-30.27
363,-29.37
364,-28.82
365,-29.04
366,-29.75
367,-31.61
368,-28.04
369,-30.59
370,-28.91
371,-27.79
372,-29.77
373,-29.06
374,-29.37
375,-28.26
376,-29.89
377,-29.72
378,-30.12
379,-28.53
380,-30.69
381,-29.34
382,-30.16
383,-27.85
384,-28.36
385,-28.04
386,-29.5
387,-29.33
388,-26.86
389,-29.13
390,-30.33
391,-30.48
392,-30.35
393,-28.73
394,-27.89
395,-27.61
396,-29.23
397,-30.28
398,-29.32
399,-29.53
400,-30.55
401,-28.18
402,-27.76
403,-27.16
404,-26.97
405,-28.53
406,-28.71
407,-29.48
408,-27.51
409,-27.92
410,-30.4
411,-28.68
412,-27.87
413,-28.38
414,-28.44
415,-29.14
416,-27.86
417,-27.78
418,-29.67
419,-29.28
420,-28.71
421,-28.98
422,-28.52
423,-27.08
424,-29.32
425,-28.02
426,-28.62
427,-29.23
428,-26.98
429,-27.5
430,-29.1
431,-28.0
432,-27.2
433,-28.55
434,-28.9
435,-27.99
436,-30.5
437,-28.4
438,-29.2
439,-28.98
440,-30.21
441,-26.9
442,-29.21
443,-29.37
444,-27.04
445,-28.84
446,-26.57
447,-28.38
448,-28.4
449,-28.26
450,-31.79
451,-29.23
452,-30.43
453,-30.74
454,-28.19
455,-29.83
456,-28.92
457,-30.37
458,-27.85
459,-27.46
460,-27.45
461,-28.43
462,-29.49
463,-27.44
464,-27.32
465,-27.39
466,-27.51
467,-30.06
468,-26.39
469,-29.42
470,-27.63
471,-28.47
472,-30.67
473,-29.63
474,-28.6
475,-27.89
476,-27.46
477,-29.83
478,-28.91
479,-29.39
480,-28.59
481,-28.37
482,-28.78
483,-26.71
484,-28.84
485,-28.14
486,-28.04
487,-27.68
488,-27.6
489,-27.47
490,-27.28
491,-26.6
492,-27.21
493,-28.21
494,-27.85
495,-27.53
496,-26.83
497,-26.47
498,-27.29
499,-28.98
500,-27.31
501,-28.15
502,-27.66
503,-30.15
504,-26.28
505,-26.82
506,-27.09
507,-25.82
508,-26.96
509,-27.63
510,-26.9
511,-28.12
512,-29.48
513,-26.76
514,-26.7
515,-28.63
516,-27.78
517,-27.54
518,-29.57
519,-29.13
520,-26.25
521,-28.73
522,-30.41
523,-29.22
524,-27.26
525,-26.78
526,-26.83
527,-26.48
528,-27.42
529,-27.09
530,-26.8
531,-28.53
532,-27.64
533,-27.22
534,-28.1
535,-27.64
536,-26.23
537,-26.58
538,-29.8
539,-26.61
540,-27.26
541,-27.57
542,-26.51
543,-26.7
544,-27.54
545,-25.84
546,-27.09
547,-28.41
548,-26.59
549,-28.67
550,-27.84
551,-26.76
552,-28.09
553,-28.28
554,-26.64
555,-26.68
556,-27.06
557,-28.15
558,-27.44
559,-27.94
560,-27.26
561,-25.92
562,-27.11
563,-27.29
564,-26.85
565,-26.61
566,-26.39
567,-26.19
568,-27.79
569,-28.25
570,-28.57
571,-25.94
572,-27.5
573,-26.72
574,-26.8
575,-28.14
576,-29.11
577,-28.17
578,-27.79
579,-27.89
580,-28.52
581,-27.07
582,-26.95
583,-27.92
584,-27.25
585,-26.08
586,-28.03
587,-29.02
588,-26.89
589,-27.01
590,-26.18
591,-27.2
592,-26.68
593,-27.33
594,-27.84
595,-28.51
596,-26.54
597,-27.53
598,-27.63
599,-26.07
600,-27.5
601,-26.84
602,-26.6
603,-27.4
604,-27.05
605,-27.99
606,-25.08
607,-27.4
608,-26.88
609,-26.15
610,-27.69
611,-26.4
612,-26.27
613,-27.04
614,-26.79
615,-26.46
616,-26.65
617,-28.02
618,-26.57
619,-26.26
620,-27.25
621,-25.48
622,-27.34
623,-26.67
624,-25.92
625,-26.51
626,-29.61
627,-25.83
628,-26.48
629,-26.5
630,-25.92
631,-27.16
632,-27.3
633,-26.02
634,-24.76
635,-26.38
636,-24.8
637,-26.03
638,-27.69
639,-27.34
640,-26.36
641,-27.98
642,-24.69
643,-26.24
644,-25.8
645,-25.88
646,-25.57
647,-25.69
648,-26.38
649,-26.05
650,-26.42
651,-26.64
652,-27.02
653,-25.94
654,-26.57
655,-26.85
656,-28.2
657,-27.35
658,-27.66
659,-24.41
660,-27.08
661,-26.33
662,-27.35
663,-26.34
664,-26.81
665,-25.07
666,-25.0
667,-26.55
668,-27.09
669,-26.25
670,-25.97
671,-26.66
672,-26.91
673,-27.26
674,-28.6
675,-25.28
676,-25.68
677,-24.92
678,-27.14
679,-26.67
680,-25.97
681,-26.3
682,-26.02
683,-25.8
684,-25.83
685,-27.13
686,-26.22
687,-25.67
688,-27.1
689,-26.44
690,-26.62
691,-26.53
692,-26.3
693,-27.19
694,-25.51
695,-26.09
696,-25.59
697,-26.99
698,-26.38
699,-26.21
700,-26.36
701,-24.63
702,-25.56
703,-26.34
704,-26.12
705,-26.28
706,-26.16
707,-24.61
708,-26.78
709,-25.87
710,-25.6
711,-27.27
712,-25.77
713,-26.32
714,-27.15
715,-26.16
716,-25.4
717,-26.82
718,-25.2
719,-25.51
720,-26.42
721,-24.72
722,-23.81
723,-24.14
724,-25.02
725,-26.63
726,-26.04
727,-25.89
728,-25.64
729,-25.58
730,-26.77
731,-26.11
732,-25.22
733,-25.89
734,-25.84
735,-25.14
736,-25.79
737,-25.26
738,-25.41
739,-25.21
740,-25.18
741,-27.48
742,-25.3
743,-24.96
744,-26.04
745,-25.31
746,-26.54
747,-25.26
748,-25.05
749,-25.02
750,-27.43
751,-25.04
752,-25.94
753,-27.44
754,-25.73
755,-24.25
756,-26.2
757,-24.14
758,-25.8
759,-24.9
760,-26.91
761,-24.86
762,-25.6
763,-25.24
764,-25.47
765,-24.56
766,-24.06
767,-25.07
768,-25.65
769,-24.53
770,-25.69
771,-25.36
772,-26.03
773,-24.79
774,-27.36
775,-24.85
776,-23.72
777,-26.32
778,-25.62
779,-27.02
780,-26.16
781,-24.77
782,-25.94
783,-24.44
784,-25.32
785,-24.32
786,-25.56
787,-25.8
788,-26.13
789,-26.32
790,-27.0
791,-24.21
792,-25.87
793,-24.35
794,-25.0
795,-24.27
796,-25.79
797,-24.57
798,-24.94
799,-24.38
800,-26.32
801,-25.54
802,-24.22
803,-25.17
804,-24.57
805,-25.85
806,-25.2
807,-25.84
808,-24.28
809,-25.61
810,-24.84
811,-25.01
812,-24.26
813,-26.28
814,-25.19
815,-24.22
816,-24.61
817,-25.29
818,-25.46
819,-24.94
820,-24.55
821,-24.76
822,-26.41
823,-24.94
824,-24.64
825,-25.44
826,-24.89
827,-24.49
828,-25.27
829,-25.19
830,-24.29
831,-24.18
832,-26.11
833,-25.53
834,-24.81
835,-25.3
836,-24.74
837,-25.16
838,-23.19
839,-24.38
840,-25.16
841,-25.94
842,-23.84
843,-25.68
844,-24.75
845,-24.84
846,-23.67
847,-24.67
848,-27.68
849,-25.13
850,-24.46
851,-24.42
852,-24.81
853,-23.95
854,-25.49
855,-24.92
856,-25.05
857,-24.44
858,-24.02
859,-24.35
860,-24.93
861,-24.43
862,-23.24
863,-23.8
864,-24.93
865,-25.01
866,-25.33
867,-25.55
868,-23.13
869,-24.6
870,-24.35
871,-24.12
872,-23.19
873,-24.56
874,-25.29
875,-25.61
876,-24.62
877,-25.24
878,-25.1
879,-23.68
880,-23.23
881,-24.09
882,-24.99
883,-24.62
884,-23.89
885,-26.06
886,-25.09
887,-23.34
888,-24.77
889,-24.57
890,-24.32
891,-23.3
892,-23.65
893,-24.7
894,-23.85
895,-24.02
896,-24.96
897,-23.54
898,-25.1
899,-24.71
900,-24.21
901,-24.07
902,-23.73
903,-25.23
904,-24.95
905,-24.37
906,-24.83
907,-23.55
908,-23.73
909,-23.86
910,-25.95
911,-23.68
912,-24.35
913,-25.22
914,-24.46
915,-22.99
916,-23.62
917,-24.99
918,-24.54
919,-23.5
920,-23.76
921,-23.77
922,-23.59
923,-23.99
924,-23.95
925,-24.14
926,-25.1
927,-23.69
928,-24.25
929,-23.87
930,-23.57
931,-24.37
932,-24.05
933,-23.11
934,-23.83
935,-22.77
936,-24.58
937,-24.18
938,-24.27
939,-24.26
940,-24.55
941,-24.25
942,-24.6
943,-24.95
944,-24.51
945,-24.81
946,-24.26
947,-23.45
948,-24.96
949,-23.65
950,-24.44
951,-25.32
952,-23.91
953,-23.14
954,-22.65
955,-24.28
956,-24.05
957,-23.54
958,-25.2
959,-24.9
960,-23.48
961,-24.37
962,-22.95
963,-23.39
964,-23.8
965,-24.61
966,-23.21
967,-23.32
968,-23.3
969,-23.8
970,-24.06
971,-23.43
972,-24.3
973,-22.78
974,-23.33
975,-24.43
976,-23.28
977,-23.8
978,-23.46
979,-23.7
980,-24.26
981,-23.89
982,-23.06
983,-24.34
984,-23.23
985,-24.19
986,-23.79
987,-23.57
988,-23.82
989,-23.67
990,-23.03
991,-24.94
992,-23.49
993,-23.2
994,-24.92
995,-23.44
996,-23.84
997,-24.34
998,-24.64
999,-24.5
1000,-23.4
