429,-32.22
430,-28.87
431,-36.11
432,-30.48
433,-30.08
434,-33.36
435,-29.36
436,-29.79
437,-30.95
438,-30.06
439,-29.7
440,-33.58
441,-30.87
442,-30.02
443,-31.58
444,-30.74
445,-30.39
446,-31.43
447,-31.04
448,-29.9
449,-33.45
450,-34.75
451,-32.94
452,-29.27
453,-32.55
454,-32.33
455,-29.07
456,-31.55
457,-33.94
458,-35.36
459,-31.98
460,-31.22
461,-29.52
462,-28.08
463,-33.41
464,-31.82
465,-29.77
466,-31.92
467,-31.85
468,-30.89
469,-31.05
470,-33.03
471,-33.17
472,-31.0
473,-29.74
474,-29.55
475,-28.95
476,-30.59
477,-31.25
478,-32.0
479,-33.97
480,-32.02
481,-31.15
482,-30.16
483,-31.68
484,-28.97
485,-29.48
486,-30.82
487,-32.17
488,-29.8
489,-30.73
490,-28.99
491,-29.14
492,-30.34
493,-33.11
494,-29.97
495,-28.93
496,-30.0
497,-31.2
498,-30.23
499,-28.45
500,-29.86
501,-31.85
502,-31.4
503,-32.49
504,-29.11
505,-29.35
506,-32.54
507,-32.31
508,-30.3
509,-29.25
510,-30.34
511,-32.77
512,-29.04
513,-28.75
514,-31.04
515,-31.6
516,-30.8
517,-31.74
518,-28.68
519,-31.03
520,-31.12
521,-29.33
522,-31.19
523,-31.01
524,-29.31
525,-30.65
526,-30.05
527,-30.29
528,-31.36
529,-30.91
530,-30.96
531,-30.8
532,-31.32
533,-30.05
534,-31.4
535,-29.22
536,-31.01
537,-29.25
538,-31.12
539,-31.86
540,-30.7
541,-31.35
542,-31.08
543,-32.65
544,-31.67
545,-27.27
546,-30.42
547,-31.45
548,-29.77
549,-31.59
550,-30.14
551,-30.09
552,-30.94
553,-31.28
554,-33.53
555,-31.79
556,-31.43
557,-29.98
558,-29.62
559,-31.42
560,-30.71
561,-30.99
562,-29.63
563,-31.75
564,-29.85
565,-28.91
566,-28.35
567,-30.75
568,-28.9
569,-31.78
570,-29.61
571,-30.61
572,-32.29
573,-31.16
574,-30.35
575,-29.16
576,-29.68
577,-30.04
578,-32.3
579,-31.8
580,-29.47
581,-32.39
582,-32.23
583,-34.56
584,-30.83
585,-30.48
586,-28.36
587,-32.79
588,-28.1
589,-28.16
590,-28.96
591,-30.47
592,-30.22
593,-32.41
594,-30.76
595,-29.63
596,-27.8
597,-32.61
598,-31.56
599,-30.06
600,-31.0
601,-34.51
602,-29.84
603,-29.76
604,-28.78
605,-31.3
606,-30.5
607,-28.62
608,-29.69
609,-31.09
610,-28.85
611,-29.91
612,-32.07
613,-32.07
614,-30.33
615,-30.64
616,-32.6
617,-26.87
618,-29.19
619,-29.5
620,-27.49
621,-29.04
622,-29.73
623,-32.29
624,-32.4
625,-31.16
626,-29.8
627,-28.64
628,-32.0
629,-27.61
630,-31.99
631,-30.57
632,-27.95
633,-30.29
634,-34.54
635,-29.8
636,-30.19
637,-31.03
638,-31.82
639,-32.81
640,-30.89
641,-30.92
642,-32.96
643,-29.12
644,-31.2
645,-29.47
646,-29.56
647,-30.02
648,-32.16
649,-31.82
650,-31.79
651,-30.4
652,-29.14
653,-32.37
654,-30.6
655,-29.19
656,-29.39
657,-29.99
658,-31.09
659,-30.3
660,-30.49
661,-29.69
662,-32.78
663,-30.24
664,-29.54
665,-30.6
666,-32.15
667,-32.85
668,-32.28
669,-29.7
670,-32.67
671,-32.51
672,-32.81
673,-31.7
674,-32.11
675,-29.54
676,-30.93
677,-31.34
678,-28.84
679,-30.71
680,-31.07
681,-32.72
682,-34.03
683,-32.31
684,-30.47
685,-33.07
686,-29.99
687,-32.54
688,-32.04
689,-31.84
690,-30.4
691,-31.13
692,-32.36
693,-33.69
694,-28.33
695,-26.4
696,-29.09
697,-31.3
698,-32.04
699,-29.96
700,-28.54
701,-32.57
702,-29.93
703,-32.68
704,-30.34
705,-28.59
706,-30.05
707,-33.49
708,-32.32
709,-32.27
710,-31.69
711,-30.9
712,-29.02
713,-30.21
714,-32.13
715,-30.9
716,-30.68
717,-31.77
718,-32.09
719,-32.51
720,-30.74
721,-29.97
722,-30.62
723,-30.12
724,-31.83
725,-30.37
726,-30.59
727,-35.13
728,-30.78
729,-33.4
730,-33.46
731,-29.78
732,-33.8
733,-31.11
734,-30.12
735,-30.71
736,-30.66
737,-31.74
738,-34.7
739,-32.11
740,-33.84
741,-31.84
742,-30.38
743,-35.12
744,-32.01
745,-30.95
746,-32.11
747,-32.14
748,-33.56
749,-31.89
750,-31.86
751,-30.97
752,-30.32
753,-32.19
754,-30.63
755,-29.86
756,-31.77
757,-34.56
758,-32.11
759,-31.9
760,-29.78
761,-29.95
762,-30.17
763,-28.44
764,-30.37
765,-29.32
766,-31.18
767,-28.98
768,-29.89
769,-30.82
770,-30.51
771,-31.17
772,-32.27
773,-32.67
774,-30.16
775,-33.06
776,-32.5
777,-29.18
778,-32.38
779,-30.17
780,-31.35
781,-31.44
782,-29.04
783,-34.48
784,-31.72
785,-28.48
786,-32.69
787,-29.7
788,-27.47
789,-30.89
790,-32.33
791,-33.0
792,-31.33
793,-30.55
794,-28.39
795,-27.96
796,-29.83
797,-30.67
798,-30.03
799,-28.71
800,-30.66
801,-26.89
802,-30.36
803,-30.0
804,-30.83
805,-30.24
806,-30.6
807,-31.57
808,-31.43
809,-32.19
810,-30.62
811,-32.82
812,-31.36
813,-30.18
814,-31.37
815,-29.65
816,-29.95
817,-30.35
818,-30.1
819,-32.0
820,-31.38
821,-29.44
822,-34.78
823,-29.17
824,-31.29
825,-28.06
826,-30.06
827,-32.37
828,-30.0
829,-32.27
830,-30.23
831,-29.14
832,-29.66
833,-29.37
834,-29.06
835,-28.39
836,-30.53
837,-32.36
838,-34.32
839,-30.73
840,-29.32
841,-28.4
842,-27.29
843,-31.24
844,-30.83
845,-31.01
846,-32.3
847,-30.46
848,-29.87
849,-29.04
850,-29.2
851,-27.99
852,-32.8
853,-28.47
854,-28.9
855,-31.47
856,-29.11
857,-30.96
858,-32.84
859,-32.09
860,-31.33
861,-31.3
862,-30.52
863,-31.23
864,-32.98
865,-35.59
866,-35.5
867,-30.16
868,-35.8
869,-31.09
870,-31.47
871,-30.27
872,-30.06
873,-32.08
874,-30.29
875,-32.87
876,-30.18
877,-29.88
878,-28.99
879,-31.82
880,-29.81
881,-32.19
882,-30.62
883,-32.99
884,-32.64
885,-32.38
886,-30.44
887,-29.86
888,-31.34
889,-30.62
890,-33.23
891,-30.33
892,-29.66
893,-31.3
894,-32.58
895,-33.02
896,-33.92
897,-29.95
898,-29.62
899,-30.07
900,-30.14
901,-30.86
902,-32.14
903,-31.61
904,-32.09
905,-28.15
906,-30.75
907,-33.35
908,-31.73
909,-32.95
910,-31.66
911,-29.84
912,-30.85
913,-28.83
914,-31.26
915,-29.02
916,-29.82
917,-29.72
918,-28.67
919,-28.41
920,-30.05
921,-28.76
922,-28.09
923,-31.16
924,-29.05
925,-31.21
926,-29.88
927,-31.0
928,-32.52
929,-30.27
930,-29.69
931,-33.7
932,-32.23
933,-31.45
934,-30.88
935,-31.89
936,-33.14
937,-30.55
938,-30.04
939,-29.87
940,-29.96
941,-33.41
942,-30.71
943,-31.17
944,-28.98
945,-31.04
946,-28.21
947,-32.48
948,-31.29
949,-29.47
950,-30.78
951,-34.29
952,-28.4
953,-34.22
954,-32.44
955,-32.23
956,-33.28
957,-29.61
958,-33.07
959,-33.6
960,-30.66
961,-32.18
962,-31.12
963,-28.61
964,-31.07
965,-30.88
966,-27.83
967,-28.93
968,-33.19
969,-30.16
970,-30.46
971,-31.31
972,-31.92
973,-29.77
974,-31.46
975,-30.35
976,-30.57
977,-33.13
978,-31.27
979,-31.53
980,-30.7
981,-28.15
982,-30.93
983,-33.06
984,-31.83
985,-30.75
986,-30.41
987,-32.63
988,-32.84
989,-30.86
990,-31.26
991,-30.62
992,-30.04
993,-29.4
994,-31.63
995,-29.85
996,-32.99
997,-31.39
998,-30.32
999,-30.39
1000,-30.74
