550,-30.44
551,-31.81
552,-29.78
553,-30.94
554,-31.28
555,-29.29
556,-31.18
557,-29.48
558,-27.6
559,-31.45
560,-30.45
561,-29.12
562,-27.64
563,-32.43
564,-29.28
565,-30.84
566,-27.13
567,-29.24
568,-29.58
569,-29.3
570,-29.17
571,-31.65
572,-32.36
573,-28.32
574,-30.48
575,-29.3
576,-34.39
577,-30.57
578,-29.1
579,-29.22
580,-32.62
581,-31.89
582,-31.26
583,-30.89
584,-32.79
585,-31.62
586,-33.95
587,-34.09
588,-30.87
589,-32.46
590,-32.02
591,-31.41
592,-29.0
593,-34.78
594,-32.78
595,-31.6
596,-33.12
597,-33.68
598,-32.63
599,-31.45
600,-31.51
601,-30.1
602,-31.05
603,-33.71
604,-31.89
605,-35.18
606,-32.36
607,-31.8
608,-33.83
609,-33.44
610,-30.33
611,-31.23
612,-32.73
613,-32.6
614,-31.67
615,-32.83
616,-31.63
617,-32.47
618,-32.93
619,-33.13
620,-30.65
621,-31.26
622,-33.34
623,-31.75
624,-32.28
625,-31.7
626,-29.63
627,-32.12
628,-32.86
629,-31.84
630,-30.85
631,-32.06
632,-31.59
633,-29.38
634,-32.4
635,-32.49
636,-30.88
637,-32.69
638,-29.82
639,-33.11
640,-33.06
641,-30.69
642,-32.94
643,-31.4
644,-32.15
645,-32.32
646,-33.75
647,-32.96
648,-31.07
649,-30.66
650,-29.91
651,-32.91
652,-30.84
653,-32.22
654,-32.49
655,-29.62
656,-32.55
657,-32.0
658,-32.42
659,-31.27
660,-31.78
661,-33.9
662,-31.07
663,-31.51
664,-32.93
665,-31.09
666,-33.22
667,-31.78
668,-29.75
669,-30.36
670,-29.65
671,-31.09
672,-31.25
673,-28.94
674,-32.71
675,-30.25
676,-33.54
677,-32.72
678,-31.75
679,-32.39
680,-29.84
681,-31.45
682,-31.98
683,-31.27
684,-30.73
685,-30.97
686,-31.64
687,-32.89
688,-32.21
689,-32.54
690,-34.64
691,-31.22
692,-30.37
693,-31.83
694,-32.81
695,-31.95
696,-30.69
697,-32.86
698,-29.99
699,-32.47
700,-32.74
701,-32.7
702,-33.19
703,-34.63
704,-31.69
705,-32.22
706,-31.47
707,-31.72
708,-30.78
709,-29.31
710,-29.93
711,-32.7
712,-29.91
713,-31.52
714,-31.86
715,-31.92
716,-30.37
717,-31.36
718,-32.35
719,-30.69
720,-28.87
721,-30.94
722,-31.86
723,-31.32
724,-29.51
725,-30.81
726,-32.08
727,-33.72
728,-30.89
729,-31.17
730,-30.44
731,-32.15
732,-32.89
733,-32.78
734,-31.88
735,-28.0
736,-30.66
737,-34.26
738,-32.84
739,-32.15
740,-29.99
741,-29.86
742,-27.68
743,-31.02
744,-31.99
745,-29.76
746,-30.6
747,-30.63
748,-29.53
749,-31.59
750,-31.4
751,-30.96
752,-30.13
753,-28.82
754,-31.47
755,-29.11
756,-31.46
757,-30.76
758,-30.78
759,-29.6
760,-30.21
761,-29.81
762,-29.76
763,-31.2
764,-31.42
765,-29.73
766,-30.83
767,-30.86
768,-28.34
769,-31.16
770,-31.87
771,-30.59
772,-27.99
773,-29.14
774,-30.85
775,-32.62
776,-34.4
777,-29.93
778,-26.79
779,-27.35
780,-32.2
781,-28.35
782,-29.03
783,-33.24
784,-30.2
785,-29.05
786,-30.63
787,-28.1
788,-28.91
789,-28.27
790,-28.68
791,-28.22
792,-29.43
793,-28.22
794,-31.37
795,-30.5
796,-28.81
797,-29.93
798,-28.83
799,-29.84
800,-32.6
801,-28.03
802,-31.29
803,-31.36
804,-29.85
805,-28.67
806,-30.97
807,-29.0
808,-30.46
809,-29.09
810,-28.45
811,-30.4
812,-30.76
813,-29.93
814,-27.92
815,-29.63
816,-29.81
817,-29.27
818,-27.7
819,-31.17
820,-27.32
821,-28.47
822,-29.54
823,-28.27
824,-28.13
825,-33.11
826,-30.08
827,-29.99
828,-30.14
829,-28.47
830,-31.19
831,-28.94
832,-28.81
833,-30.31
834,-29.96
835,-28.49
836,-29.44
837,-30.35
838,-28.27
839,-27.75
840,-29.14
841,-28.8
842,-29.08
843,-31.12
844,-27.14
845,-29.48
846,-30.92
847,-28.69
848,-30.53
849,-31.99
850,-29.81
851,-30.27
852,-30.87
853,-29.18
854,-30.87
855,-29.21
856,-27.58
857,-30.41
858,-29.05
859,-29.17
860,-27.25
861,-28.26
862,-29.69
863,-29.42
864,-30.21
865,-30.37
866,-29.61
867,-30.9
868,-30.06
869,-30.63
870,-26.33
871,-28.38
872,-28.31
873,-30.75
874,-30.27
875,-30.99
876,-29.86
877,-28.71
878,-28.73
879,-30.55
880,-27.84
881,-30.64
882,-30.01
883,-30.96
884,-28.55
885,-32.3
886,-31.83
887,-29.61
888,-29.41
889,-29.93
890,-31.99
891,-29.66
892,-29.9
893,-31.0
894,-32.98
895,-31.05
896,-28.28
897,-31.21
898,-28.52
899,-30.78
900,-31.52
901,-28.44
902,-29.6
903,-30.79
904,-30.43
905,-29.65
906,-28.48
907,-29.72
908,-27.73
909,-28.99
910,-33.3
911,-28.0
912,-27.89
913,-33.61
914,-29.71
915,-28.6
916,-27.84
917,-28.6
918,-31.18
919,-28.21
920,-30.24
921,-28.08
922,-29.07
923,-30.3
924,-29.32
925,-30.0
926,-30.37
927,-26.37
928,-27.45
929,-26.2
930,-28.7
931,-28.59
932,-29.88
933,-28.3
934,-26.6
935,-28.1
936,-28.21
937,-30.1
938,-29.77
939,-31.06
940,-29.15
941,-27.12
942,-33.11
943,-31.0
944,-31.27
945,-29.68
946,-31.21
947,-28.77
948,-31.16
949,-30.87
950,-28.55
951,-30.36
952,-29.45
953,-28.47
954,-31.78
955,-29.68
956,-30.17
957,-27.24
958,-28.35
959,-27.84
960,-30.05
961,-29.93
962,-29.28
963,-30.81
964,-26.53
965,-29.92
966,-30.81
967,-29.35
968,-29.05
969,-30.95
970,-29.2
971,-29.31
972,-28.47
973,-30.48
974,-27.75
975,-28.37
976,-29.78
977,-29.82
978,-30.03
979,-28.4
980,-26.69
981,-29.77
982,-30.08
983,-28.08
984,-28.38
985,-29.85
986,-30.63
987,-26.09
988,-28.12
989,-31.24
990,-29.63
991,-28.13
992,-29.16
993,-31.62
994,-29.48
995,-30.1
996,-30.09
997,-29.21
998,-31.49
999,-29.83
1000,-29.29
