154,-30.15
155,-29.66
156,-27.49
157,-29.94
158,-27.82
159,-30.12
160,-27.78
161,-29.38
162,-27.77
163,-28.86
164,-28.52
165,-29.64
166,-28.38
167,-27.39
168,-29.56
169,-29.13
170,-29.18
171,-27.4
172,-28.71
173,-28.18
174,-26.71
175,-28.81
176,-28.94
177,-28.04
178,-27.1
179,-27.64
180,-27.17
181,-27.2
182,-25.8
183,-27.4
184,-26.24
185,-24.69
186,-26.69
187,-27.9
188,-27.67
189,-28.24
190,-27.61
191,-27.55
192,-26.7
193,-26.54
194,-26.2
195,-27.31
196,-24.88
197,-25.35
198,-26.64
199,-25.12
200,-26.57
201,-27.1
202,-24.22
203,-26.94
204,-26.7
205,-25.48
206,-25.56
207,-26.52
208,-26.98
209,-24.85
210,-25.16
211,-27.04
212,-24.92
213,-24.85
214,-26.19
215,-25.31
216,-26.49
217,-26.05
218,-25.88
219,-24.94
220,-25.46
221,-24.46
222,-25.55
223,-25.78
224,-25.94
225,-24.36
226,-24.8
227,-25.13
228,-25.0
229,-25.83
230,-24.6
231,-23.57
232,-25.5
233,-24.75
234,-24.32
235,-24.69
236,-23.15
237,-24.86
238,-25.23
239,-23.19
240,-24.42
241,-26.11
242,-25.14
243,-24.09
244,-24.4
245,-24.43
246,-24.68
247,-24.15
248,-24.34
249,-23.72
250,-24.47
251,-25.71
252,-23.93
253,-25.38
254,-23.79
255,-24.7
256,-23.12
257,-24.56
258,-23.38
259,-23.96
260,-23.96
261,-24.53
262,-23.83
263,-25.23
264,-23.84
265,-22.65
266,-23.68
267,-23.54
268,-24.83
269,-23.45
270,-23.38
271,-24.36
272,-23.66
273,-23.72
274,-23.53
275,-23.79
276,-23.36
277,-23.76
278,-23.74
279,-24.2
280,-24.46
281,-24.52
282,-22.72
283,-23.41
284,-23.31
285,-25.28
286,-22.41
287,-24.02
288,-23.58
289,-24.43
290,-23.15
291,-23.23
292,-23.46
293,-23.59
294,-23.69
295,-22.74
296,-22.92
297,-23.31
298,-23.19
299,-23.04
300,-23.11
301,-22.75
302,-23.51
303,-23.05
304,-22.23
305,-24.07
306,-22.65
307,-22.9
308,-22.66
309,-21.56
310,-22.65
311,-22.99
312,-22.66
313,-23.18
314,-23.15
315,-23.55
316,-22.77
317,-22.86
318,-21.88
319,-22.51
320,-23.21
321,-22.66
322,-22.39
323,-22.78
324,-23.83
325,-21.82
326,-23.29
327,-22.75
328,-22.93
329,-23.31
330,-22.96
331,-23.02
332,-22.43
333,-22.64
334,-23.08
335,-22.82
336,-22.95
337,-22.69
338,-21.72
339,-22.83
340,-21.97
341,-22.5
342,-22.34
343,-23.05
344,-22.63
345,-22.87
346,-22.42
347,-22.04
348,-23.13
349,-21.97
350,-23.02
351,-22.38
352,-22.93
353,-23.53
354,-22.84
355,-22.12
356,-23.18
357,-22.29
358,-21.59
359,-22.54
360,-23.0
361,-21.91
362,-21.11
363,-23.19
364,-21.77
365,-23.48
366,-22.83
367,-22.23
368,-23.83
369,-22.49
370,-22.33
371,-22.67
372,-23.02
373,-22.38
374,-22.98
375,-22.12
376,-22.95
377,-22.09
378,-21.92
379,-23.13
380,-23.57
381,-22.05
382,-22.28
383,-22.79
384,-23.98
385,-23.07
386,-22.31
387,-22.77
388,-22.62
389,-22.8
390,-21.6
391,-21.92
392,-20.64
393,-22.2
394,-21.94
395,-22.06
396,-23.11
397,-21.69
398,-22.1
399,-21.89
400,-22.3
401,-22.15
402,-22.72
403,-21.89
404,-20.85
405,-22.35
406,-23.04
407,-21.59
408,-21.37
409,-22.29
410,-22.77
411,-21.45
412,-22.61
413,-21.76
414,-22.15
415,-21.74
416,-22.33
417,-21.77
418,-21.91
419,-21.79
420,-21.05
421,-21.7
422,-24.0
423,-21.92
424,-22.43
425,-22.8
426,-22.24
427,-22.84
428,-21.86
429,-22.56
430,-22.56
431,-21.62
432,-21.89
433,-21.7
434,-21.42
435,-22.11
436,-21.12
437,-22.62
438,-21.65
439,-21.7
440,-21.51
441,-22.39
442,-22.5
443,-21.22
444,-22.41
445,-21.38
446,-22.18
447,-21.92
448,-22.12
449,-21.42
450,-21.97
451,-21.21
452,-22.13
453,-22.17
454,-22.45
455,-23.01
456,-21.47
457,-21.81
458,-21.28
459,-21.64
460,-21.97
461,-22.32
462,-21.88
463,-21.92
464,-22.16
465,-21.89
466,-21.85
467,-21.88
468,-21.76
469,-22.93
470,-21.07
471,-21.67
472,-21.49
473,-22.47
474,-22.08
475,-22.17
476,-21.72
477,-21.34
478,-21.36
479,-22.09
480,-22.6
481,-22.07
482,-22.47
483,-21.66
484,-20.74
485,-22.41
486,-21.54
487,-21.64
488,-22.73
489,-20.97
490,-22.42
491,-21.86
492,-21.83
493,-21.38
494,-21.31
495,-22.47
496,-20.67
497,-21.21
498,-22.39
499,-21.93
500,-22.57
501,-22.11
502,-21.59
503,-21.44
504,-21.55
505,-21.5
506,-21.66
507,-21.52
508,-22.22
509,-21.51
510,-22.02
511,-21.64
512,-21.64
513,-20.69
514,-21.31
515,-22.07
516,-21.8
517,-21.59
518,-20.99
519,-22.22
520,-21.57
521,-21.27
522,-21.1
523,-21.98
524,-22.64
525,-21.22
526,-21.71
527,-21.86
528,-22.22
529,-21.67
530,-22.24
531,-20.97
532,-21.59
533,-23.05
534,-21.2
535,-21.77
536,-21.58
537,-20.61
538,-20.81
539,-22.32
540,-21.62
541,-22.12
542,-21.35
543,-21.35
544,-22.19
545,-22.18
546,-21.74
547,-21.77
548,-21.62
549,-21.72
550,-21.62
551,-21.54
552,-21.59
553,-21.23
554,-21.46
555,-21.73
556,-21.43
557,-22.07
558,-22.42
559,-21.41
560,-21.32
561,-22.39
562,-22.23
563,-21.26
564,-22.38
565,-21.95
566,-21.44
567,-22.82
568,-20.59
569,-22.01
570,-20.81
571,-21.28
572,-20.94
573,-22.03
574,-20.9
575,-20.98
576,-20.89
577,-21.67
578,-22.66
579,-21.41
580,-21.87
581,-21.21
582,-21.43
583,-21.27
584,-21.38
585,-21.49
586,-21.27
587,-21.25
588,-21.5
589,-22.7
590,-20.88
591,-21.59
592,-21.81
593,-21.57
594,-20.85
595,-21.48
596,-20.76
597,-20.88
598,-20.98
599,-21.28
600,-22.55
601,-21.95
602,-21.63
603,-21.01
604,-21.6
605,-21.24
606,-21.0
607,-21.88
608,-22.29
609,-22.52
610,-22.17
611,-22.18
612,-21.89
613,-21.4
614,-21.03
615,-21.64
616,-21.55
617,-21.2
618,-22.19
619,-21.21
620,-20.81
621,-22.25
622,-21.51
623,-22.25
624,-22.3
625,-21.74
626,-21.22
627,-22.13
628,-22.26
629,-21.75
630,-21.48
631,-21.69
632,-21.55
633,-22.33
634,-21.9
635,-22.58
636,-20.62
637,-23.17
638,-21.29
639,-21.25
640,-22.74
641,-21.66
642,-21.72
643,-21.77
644,-21.93
645,-21.27
646,-21.03
647,-22.34
648,-21.66
649,-21.59
650,-20.85
651,-21.06
652,-21.62
653,-21.83
654,-21.65
655,-21.97
656,-21.01
657,-21.11
658,-21.12
659,-22.07
660,-21.16
661,-21.61
662,-22.32
663,-20.84
664,-21.72
665,-21.34
666,-22.62
667,-21.95
668,-21.57
669,-21.21
670,-21.57
671,-20.65
672,-20.59
673,-22.23
674,-21.58
675,-22.22
676,-21.59
677,-21.63
678,-20.64
679,-21.12
680,-21.35
681,-20.93
682,-21.72
683,-21.04
684,-21.9
685,-21.42
686,-21.46
687,-20.54
688,-22.31
689,-21.4
690,-22.0
691,-21.49
692,-22.09
693,-21.68
694,-20.96
695,-21.95
696,-21.74
697,-21.52
698,-21.5
699,-21.98
700,-21.42
701,-20.38
702,-21.25
703,-21.89
704,-21.97
705,-21.68
706,-21.73
707,-22.18
708,-21.65
709,-22.14
710,-21.41
711,-21.75
712,-21.87
713,-21.88
714,-21.44
715,-21.9
716,-21.62
717,-21.45
718,-20.84
719,-21.22
720,-21.38
721,-21.99
722,-22.31
723,-20.7
724,-21.53
725,-21.14
726,-21.6
727,-21.1
728,-20.82
729,-21.7
730,-21.37
731,-21.99
732,-21.92
733,-22.35
734,-22.13
735,-21.21
736,-20.73
737,-20.97
738,-20.55
739,-21.99
740,-20.78
741,-21.29
742,-21.46
743,-21.85
744,-21.11
745,-21.87
746,-21.38
747,-20.04
748,-22.18
749,-21.62
750,-21.34
751,-21.27
752,-21.2
753,-22.03
754,-21.45
755,-22.12
756,-20.82
757,-22.18
758,-20.94
759,-20.63
760,-22.13
761,-20.65
762,-21.21
763,-21.74
764,-21.19
765,-21.44
766,-20.86
767,-21.93
768,-20.53
769,-22.62
770,-21.62
771,-21.72
772,-21.08
773,-21.98
774,-21.4
775,-21.36
776,-21.24
777,-20.12
778,-20.77
779,-21.07
780,-21.3
781,-20.79
782,-21.19
783,-21.88
784,-21.62
785,-21.13
786,-21.17
787,-22.22
788,-21.88
789,-20.84
790,-22.04
791,-21.45
792,-21.05
793,-21.12
794,-21.56
795,-21.4
796,-22.52
797,-22.2
798,-21.53
799,-20.81
800,-21.6
801,-21.79
802,-21.56
803,-21.76
804,-20.85
805,-20.94
806,-21.61
807,-20.91
808,-21.29
809,-20.96
810,-21.9
811,-21.53
812,-21.17
813,-20.47
814,-21.31
815,-21.48
816,-20.43
817,-21.74
818,-21.45
819,-21.52
820,-22.05
821,-21.39
822,-21.6
823,-21.19
824,-21.2
825,-21.54
826,-20.01
827,-22.27
828,-21.39
829,-21.5
830,-22.03
831,-21.38
832,-22.07
833,-21.44
834,-22.27
835,-20.51
836,-21.12
837,-22.33
838,-21.22
839,-20.81
840,-21.4
841,-21.4
842,-22.85
843,-21.36
844,-22.47
845,-21.86
846,-21.08
847,-20.46
848,-22.18
849,-20.69
850,-21.64
851,-21.95
852,-22.0
853,-21.35
854,-21.32
855,-21.27
856,-20.27
857,-22.19
858,-21.19
859,-21.25
860,-20.95
861,-21.65
862,-20.71
863,-21.51
864,-21.6
865,-22.24
866,-20.34
867,-21.48
868,-21.63
869,-21.24
870,-20.59
871,-20.89
872,-21.4
873,-21.55
874,-20.9
875,-21.24
876,-20.87
877,-21.74
878,-21.03
879,-21.74
880,-21.05
881,-21.58
882,-21.19
883,-21.26
884,-21.41
885,-20.63
886,-22.34
887,-21.04
888,-21.46
889,-22.51
890,-22.1
891,-21.61
892,-21.78
893,-21.57
894,-21.3
895,-21.69
896,-21.95
897,-21.18
898,-21.17
899,-20.04
900,-21.47
901,-21.85
902,-21.18
903,-21.46
904,-20.62
905,-21.65
906,-20.85
907,-21.5
908,-21.87
909,-20.65
910,-21.11
911,-21.43
912,-21.69
913,-20.86
914,-21.09
915,-21.12
916,-21.54
917,-21.08
918,-21.23
919,-21.15
920,-22.2
921,-21.65
922,-21.59
923,-21.52
924,-21.18
925,-20.94
926,-21.03
927,-20.8
928,-21.83
929,-22.22
930,-21.71
931,-21.07
932,-21.63
933,-21.7
934,-21.54
935,-20.39
936,-22.01
937,-21.55
938,-21.83
939,-20.34
940,-21.17
941,-21.05
942,-21.73
943,-21.56
944,-21.09
945,-21.65
946,-21.24
947,-21.72
948,-21.06
949,-21.81
950,-21.84
951,-21.01
952,-21.24
953,-20.76
954,-20.72
955,-22.08
956,-21.78
957,-21.63
958,-21.19
959,-21.6
960,-21.16
961,-21.31
962,-21.85
963,-20.93
964,-21.81
965,-21.46
966,-20.84
967,-21.46
968,-20.97
969,-21.36
970,-21.37
971,-20.77
972,-20.77
973,-21.5
974,-21.79
975,-21.39
976,-21.23
977,-21.25
978,-21.57
979,-21.62
980,-20.93
981,-22.2
982,-21.59
983,-21.78
984,-21.6
985,-21.55
986,-20.6
987,-21.23
988,-21.1
989,-21.3
990,-21.23
991,-22.24
992,-20.87
993,-21.68
994,-21.3
995,-21.03
996,-21.4
997,-21.98
998,-20.3
999,-21.08
1000,-21.1
