291,-29.18
292,-30.97
293,-30.52
294,-30.66
295,-28.49
296,-31.55
297,-31.4
298,-28.33
299,-30.57
300,-28.94
301,-28.25
302,-28.51
303,-28.94
304,-29.69
305,-29.63
306,-30.24
307,-31.46
308,-28.05
309,-31.74
310,-29.92
311,-28.75
312,-31.31
313,-26.1
314,-31.6
315,-29.37
316,-29.22
317,-30.56
318,-31.56
319,-28.12
320,-30.41
321,-28.99
322,-31.8
323,-32.37
324,-30.43
325,-27.0
326,-28.89
327,-32.29
328,-31.33
329,-27.82
330,-32.01
331,-28.61
332,-27.99
333,-29.82
334,-32.59
335,-29.35
336,-28.89
337,-27.81
338,-30.77
339,-29.37
340,-30.74
341,-31.64
342,-31.85
343,-27.9
344,-29.89
345,-32.0
346,-29.48
347,-31.58
348,-30.65
349,-28.87
350,-30.47
351,-30.97
352,-28.75
353,-31.35
354,-28.57
355,-27.84
356,-27.96
357,-30.22
358,-29.95
359,-29.81
360,-32.2
361,-31.01
362,-30.12
363,-29.26
364,-32.16
365,-28.26
366,-29.03
367,-31.0
368,-32.21
369,-34.4
370,-28.49
371,-28.36
372,-32.22
373,-28.99
374,-31.55
375,-32.74
376,-31.66
377,-31.34
378,-30.67
379,-31.48
380,-32.26
381,-27.51
382,-31.51
383,-31.6
384,-28.11
385,-30.04
386,-30.59
387,-30.31
388,-30.95
389,-30.11
390,-29.77
391,-29.03
392,-32.77
393,-28.34
394,-27.51
395,-27.72
396,-31.89
397,-32.03
398,-30.93
399,-33.26
400,-31.18
401,-29.65
402,-30.23
403,-29.91
404,-28.88
405,-31.48
406,-29.97
407,-28.84
408,-28.94
409,-30.18
410,-30.02
411,-27.38
412,-28.91
413,-27.39
414,-29.18
415,-31.04
416,-28.62
417,-28.46
418,-28.75
419,-28.37
420,-27.23
421,-27.71
422,-26.97
423,-26.09
424,-28.29
425,-27.51
426,-27.87
427,-28.08
428,-28.54
429,-26.79
430,-25.47
431,-29.27
432,-28.0
433,-26.14
434,-26.9
435,-29.63
436,-28.89
437,-26.3
438,-28.89
439,-26.58
440,-29.84
441,-29.84
442,-28.53
443,-27.87
444,-29.01
445,-29.1
446,-26.59
447,-28.4
448,-26.48
449,-29.73
450,-28.9
451,-26.76
452,-28.3
453,-27.79
454,-28.65
455,-26.17
456,-27.76
457,-28.48
458,-25.52
459,-28.69
460,-27.11
461,-29.86
462,-25.48
463,-28.99
464,-26.54
465,-28.56
466,-29.7
467,-28.74
468,-27.43
469,-29.71
470,-31.65
471,-26.19
472,-27.41
473,-26.51
474,-28.65
475,-26.68
476,-26.18
477,-29.59
478,-28.29
479,-29.56
480,-28.09
481,-30.51
482,-28.98
483,-25.28
484,-27.02
485,-27.21
486,-28.24
487,-27.54
488,-28.78
489,-28.09
490,-26.35
491,-26.15
492,-27.1
493,-28.4
494,-27.87
495,-28.87
496,-27.7
497,-30.47
498,-30.59
499,-29.1
500,-30.48
501,-28.24
502,-29.23
503,-27.81
504,-28.61
505,-28.11
506,-30.07
507,-27.05
508,-25.83
509,-32.51
510,-30.89
511,-28.01
512,-31.71
513,-26.88
514,-28.16
515,-27.84
516,-29.12
517,-31.96
518,-28.27
519,-31.64
520,-27.57
521,-29.61
522,-28.89
523,-27.75
524,-28.34
525,-29.25
526,-30.88
527,-30.07
528,-30.81
529,-26.96
530,-29.26
531,-29.85
532,-28.72
533,-30.49
534,-31.18
535,-28.32
536,-29.57
537,-29.96
538,-31.87
539,-31.29
540,-29.18
541,-27.27
542,-27.61
543,-31.16
544,-29.98
545,-29.18
546,-30.75
547,-30.77
548,-29.71
549,-29.38
550,-31.63
551,-28.36
552,-32.77
553,-30.29
554,-28.4
555,-28.09
556,-28.89
557,-29.94
558,-26.67
559,-30.04
560,-28.38
561,-27.84
562,-30.25
563,-28.23
564,-27.37
565,-28.86
566,-29.81
567,-28.26
568,-28.9
569,-26.74
570,-26.2
571,-28.94
572,-28.76
573,-28.37
574,-28.35
575,-28.16
576,-27.98
577,-27.95
578,-30.14
579,-29.21
580,-30.09
581,-29.49
582,-29.0
583,-27.52
584,-30.32
585,-28.24
586,-30.33
587,-29.65
588,-28.25
589,-28.18
590,-28.54
591,-29.52
592,-26.42
593,-28.73
594,-27.01
595,-28.01
596,-28.12
597,-28.48
598,-27.34
599,-27.82
600,-28.91
601,-29.34
602,-27.2
603,-29.14
604,-30.86
605,-29.48
606,-27.71
607,-29.47
608,-30.2
609,-29.68
610,-29.72
611,-29.22
612,-28.43
613,-28.57
614,-30.35
615,-30.48
616,-27.68
617,-26.64
618,-29.05
619,-28.67
620,-30.59
621,-28.9
622,-29.01
623,-27.53
624,-30.13
625,-30.56
626,-30.8
627,-27.36
628,-28.6
629,-27.76
630,-29.25
631,-28.66
632,-29.55
633,-28.62
634,-29.5
635,-31.06
636,-28.29
637,-29.06
638,-31.07
639,-27.37
640,-28.52
641,-29.04
642,-28.56
643,-28.38
644,-27.1
645,-30.96
646,-28.43
647,-30.46
648,-29.14
649,-29.75
650,-27.13
651,-29.56
652,-28.91
653,-29.48
654,-27.9
655,-30.55
656,-30.49
657,-27.99
658,-26.31
659,-27.21
660,-30.11
661,-28.22
662,-31.04
663,-30.31
664,-28.89
665,-30.32
666,-27.55
667,-29.17
668,-28.87
669,-29.44
670,-29.72
671,-27.78
672,-29.28
673,-26.27
674,-29.16
675,-28.21
676,-29.14
677,-28.2
678,-29.51
679,-31.48
680,-29.99
681,-28.94
682,-30.01
683,-29.11
684,-27.71
685,-32.89
686,-30.29
687,-29.04
688,-28.93
689,-26.88
690,-26.84
691,-30.32
692,-29.31
693,-27.72
694,-27.7
695,-28.3
696,-30.41
697,-27.21
698,-29.97
699,-27.22
700,-28.77
701,-29.26
702,-29.53
703,-28.08
704,-27.92
705,-26.86
706,-27.67
707,-27.68
708,-30.22
709,-28.66
710,-28.53
711,-27.69
712,-29.6
713,-28.63
714,-27.71
715,-26.96
716,-29.68
717,-26.35
718,-27.17
719,-28.81
720,-27.47
721,-28.28
722,-30.01
723,-29.67
724,-27.76
725,-29.9
726,-27.77
727,-29.17
728,-27.46
729,-30.2
730,-30.72
731,-25.98
732,-28.5
733,-28.19
734,-26.77
735,-28.72
736,-28.66
737,-30.65
738,-28.71
739,-28.27
740,-31.91
741,-28.32
742,-29.59
743,-27.88
744,-30.84
745,-30.26
746,-28.81
747,-27.13
748,-27.02
749,-30.71
750,-29.6
751,-30.25
752,-29.19
753,-29.66
754,-28.48
755,-29.41
756,-27.28
757,-30.93
758,-30.21
759,-29.36
760,-30.07
761,-29.03
762,-27.56
763,-26.91
764,-31.31
765,-30.48
766,-29.44
767,-27.3
768,-27.53
769,-29.05
770,-28.32
771,-27.13
772,-28.32
773,-27.19
774,-26.25
775,-27.08
776,-26.91
777,-26.53
778,-29.1
779,-27.93
780,-28.94
781,-28.83
782,-28.84
783,-27.75
784,-26.41
785,-27.3
786,-28.21
787,-28.45
788,-25.18
789,-29.46
790,-27.11
791,-25.18
792,-26.4
793,-27.45
794,-28.5
795,-26.86
796,-24.92
797,-28.72
798,-26.33
799,-28.61
800,-27.64
801,-28.63
802,-26.71
803,-26.94
804,-29.09
805,-29.75
806,-27.8
807,-27.02
808,-24.88
809,-28.2
810,-29.07
811,-26.19
812,-29.97
813,-29.45
814,-28.87
815,-26.67
816,-25.67
817,-31.23
818,-27.72
819,-28.25
820,-29.16
821,-26.77
822,-27.62
823,-27.19
824,-28.78
825,-26.94
826,-29.37
827,-28.29
828,-28.02
829,-29.54
830,-29.02
831,-30.5
832,-27.57
833,-27.97
834,-29.37
835,-29.46
836,-29.38
837,-27.89
838,-28.24
839,-26.0
840,-27.1
841,-26.46
842,-28.96
843,-28.71
844,-28.25
845,-27.0
846,-27.06
847,-27.58
848,-27.15
849,-28.34
850,-31.35
851,-28.0
852,-28.09
853,-28.27
854,-28.78
855,-29.66
856,-28.45
857,-28.58
858,-30.57
859,-25.85
860,-29.64
861,-28.79
862,-26.04
863,-31.26
864,-28.92
865,-29.3
866,-29.89
867,-30.94
868,-30.4
869,-32.28
870,-28.88
871,-28.37
872,-25.84
873,-27.8
874,-26.73
875,-29.11
876,-30.33
877,-30.4
878,-30.99
879,-27.19
880,-28.58
881,-27.68
882,-29.52
883,-29.98
884,-26.41
885,-28.28
886,-30.34
887,-28.04
888,-28.93
889,-29.21
890,-29.48
891,-31.32
892,-26.28
893,-30.0
894,-29.25
895,-27.6
896,-31.49
897,-28.94
898,-27.15
899,-29.73
900,-30.81
901,-30.13
902,-25.99
903,-29.02
904,-28.15
905,-26.46
906,-28.78
907,-26.89
908,-29.48
909,-27.94
910,-28.72
911,-28.22
912,-29.97
913,-28.02
914,-29.17
915,-27.61
916,-31.13
917,-25.75
918,-29.54
919,-29.59
920,-29.34
921,-31.5
922,-29.74
923,-28.76
924,-28.16
925,-28.44
926,-27.2
927,-28.77
928,-31.1
929,-26.91
930,-27.8
931,-28.76
932,-29.2
933,-26.55
934,-28.28
935,-27.58
936,-31.71
937,-31.64
938,-30.48
939,-27.98
940,-30.52
941,-29.6
942,-28.19
943,-29.5
944,-30.7
945,-28.18
946,-28.06
947,-30.04
948,-26.58
949,-30.95
950,-29.17
951,-26.41
952,-29.07
953,-30.88
954,-28.85
955,-27.46
956,-29.8
957,-28.75
958,-28.96
959,-28.56
960,-30.29
961,-29.72
962,-27.44
963,-27.86
964,-30.37
965,-29.22
966,-29.32
967,-29.16
968,-30.23
969,-30.92
970,-26.67
971,-26.75
972,-29.73
973,-28.19
974,-28.7
975,-26.56
976,-25.89
977,-27.35
978,-30.51
979,-27.6
980,-30.26
981,-29.26
982,-29.16
983,-32.14
984,-28.22
985,-25.88
986,-30.7
987,-26.74
988,-28.55
989,-27.74
990,-31.37
991,-32.34
992,-28.22
993,-29.98
994,-30.04
995,-30.47
996,-30.32
997,-30.14
998,-30.07
999,-29.73
1000,-29.03
