168,-30.4
169,-41.9
170,-32.3
171,-35.2
172,-25.6
173,-40.9
174,-43.6
175,-47.6
176,-43.4
177,-39.2
178,-42.0
179,-32.4
180,-31.9
181,-43.7
182,-40.7
183,-39.3
184,-39.2
185,-35.5
186,-37.6
187,-43.8
188,-51.1
189,-42.4
190,-36.0
191,-37.2
192,-32.7
193,-35.5
194,-37.1
195,-35.9
196,-42.7
197,-34.1
198,-40.0
199,-39.0
200,-49.3
201,-48.4
202,-44.9
203,-47.9
204,-39.2
205,-39.7
206,-50.0
207,-35.8
208,-32.6
209,-33.7
210,-37.2
211,-36.9
212,-41.6
213,-31.1
214,-32.8
215,-35.6
216,-37.3
217,-38.5
218,-30.8
219,-41.8
220,-47.5
221,-36.5
222,-42.4
223,-34.8
224,-47.6
225,-33.2
226,-48.9
227,-33.9
228,-36.5
229,-37.8
230,-46.4
231,-36.2
232,-37.0
233,-42.6
234,-43.4
235,-33.3
236,-39.4
237,-34.1
238,-40.1
239,-39.4
240,-37.3
241,-39.3
242,-29.5
243,-50.4
244,-35.2
245,-28.9
246,-32.5
247,-40.7
248,-44.0
249,-40.1
250,-42.7
251,-39.1
252,-35.6
253,-39.3
254,-45.8
255,-41.2
256,-42.5
257,-42.9
258,-42.5
259,-44.6
260,-41.7
261,-48.0
262,-38.2
263,-31.9
264,-36.2
265,-35.3
266,-34.7
267,-43.2
268,-34.2
269,-30.4
270,-40.1
271,-44.8
272,-43.6
273,-40.8
274,-38.3
275,-34.4
276,-41.1
277,-32.0
278,-38.8
279,-39.9
280,-43.8
281,-40.9
282,-35.8
283,-44.8
284,-44.2
285,-33.4
286,-32.2
287,-39.0
288,-42.5
289,-33.3
290,-37.5
291,-38.2
292,-32.0
293,-37.4
294,-32.5
295,-39.2
296,-28.7
297,-38.6
298,-37.4
299,-33.6
300,-36.6
301,-42.5
302,-31.9
303,-43.3
304,-34.3
305,-43.6
306,-37.0
307,-41.5
308,-47.8
309,-44.5
310,-54.4
311,-39.3
312,-37.5
313,-38.3
314,-45.4
315,-37.6
316,-39.8
317,-45.8
318,-35.5
319,-37.7
320,-49.1
321,-36.3
322,-37.4
323,-35.3
324,-40.5
325,-38.1
326,-39.1
327,-38.0
328,-50.1
329,-35.8
330,-39.1
331,-35.6
332,-30.3
333,-35.1
334,-35.7
335,-44.8
336,-43.0
337,-37.1
338,-33.1
339,-36.5
340,-43.1
341,-30.8
342,-38.4
343,-34.3
344,-36.8
345,-40.8
346,-29.2
347,-40.2
348,-40.0
349,-43.5
350,-31.2
351,-41.6
352,-35.3
353,-34.0
354,-55.9
355,-42.9
356,-37.4
357,-37.1
358,-41.0
359,-31.8
360,-40.1
361,-43.3
362,-44.3
363,-28.8
364,-31.9
365,-36.5
366,-44.7
367,-35.0
368,-38.1
369,-41.6
370,-28.1
371,-39.9
372,-42.1
373,-44.6
374,-35.6
375,-35.6
376,-44.4
377,-50.9
378,-31.0
379,-33.9
380,-39.0
381,-43.1
382,-35.1
383,-42.2
384,-41.5
385,-33.5
386,-41.4
387,-34.6
388,-39.6
389,-38.3
390,-45.8
391,-40.2
392,-50.6
393,-40.4
394,-39.1
395,-33.4
396,-33.6
397,-39.3
398,-35.4
399,-42.4
400,-32.3
401,-30.8
402,-42.1
403,-40.8
404,-42.5
405,-36.6
406,-27.5
407,-50.0
408,-36.1
409,-37.1
410,-46.5
411,-40.4
412,-41.6
413,-34.5
414,-39.5
415,-35.9
416,-41.1
417,-35.8
418,-33.6
419,-33.2
420,-40.7
421,-39.5
422,-35.7
423,-40.4
424,-42.2
425,-32.9
426,-37.2
427,-38.4
428,-39.8
429,-43.7
430,-50.3
431,-49.2
432,-45.2
433,-43.0
434,-39.5
435,-40.1
436,-37.6
437,-31.0
438,-29.6
439,-42.6
440,-38.3
441,-34.8
442,-34.7
443,-41.6
444,-48.0
445,-37.5
446,-40.2
447,-40.4
448,-34.0
449,-40.1
450,-46.5
451,-39.8
452,-35.1
453,-39.1
454,-45.3
455,-38.2
456,-38.3
457,-38.8
458,-30.9
459,-44.0
460,-32.2
461,-33.0
462,-23.0
463,-44.4
464,-34.7
465,-33.7
466,-44.6
467,-35.8
468,-39.3
469,-44.8
470,-47.8
471,-44.4
472,-46.1
473,-43.1
474,-36.9
475,-36.3
476,-28.1
477,-32.0
478,-41.9
479,-49.9
480,-25.6
481,-41.8
482,-40.3
483,-44.0
484,-40.5
485,-39.8
486,-37.3
487,-36.8
488,-29.4
489,-38.3
490,-36.3
491,-53.1
492,-40.3
493,-47.7
494,-45.8
495,-40.6
496,-39.6
497,-39.7
498,-29.5
499,-29.3
500,-44.1
501,-33.0
502,-36.8
503,-33.3
504,-26.0
505,-36.3
506,-31.8
507,-39.9
508,-41.0
509,-31.5
510,-40.2
511,-27.7
512,-39.2
513,-39.5
514,-40.6
515,-43.4
516,-46.6
517,-34.0
518,-38.6
519,-45.3
520,-37.4
521,-33.7
522,-35.5
523,-40.3
524,-32.2
525,-40.9
526,-45.3
527,-30.8
528,-39.4
529,-34.0
530,-43.2
531,-42.2
532,-46.5
533,-44.6
534,-38.7
535,-36.1
536,-40.1
537,-34.5
538,-50.1
539,-38.3
540,-38.3
541,-43.8
542,-42.2
543,-32.6
544,-28.6
545,-34.8
546,-43.8
547,-38.9
548,-47.1
549,-41.1
550,-29.0
551,-36.8
552,-29.0
553,-36.9
554,-38.1
555,-28.1
556,-39.5
557,-29.7
558,-47.1
559,-31.6
560,-40.6
561,-41.7
562,-37.5
563,-40.1
564,-38.3
565,-35.9
566,-46.0
567,-31.7
568,-36.2
569,-30.1
570,-41.6
571,-37.8
572,-43.9
573,-28.0
574,-27.3
575,-48.5
576,-38.4
577,-33.5
578,-48.7
579,-42.5
580,-35.9
581,-47.6
582,-31.3
583,-32.7
584,-36.6
585,-32.0
586,-30.4
587,-33.0
588,-36.4
589,-31.7
590,-38.4
591,-45.0
592,-25.1
593,-44.9
594,-34.2
595,-36.2
596,-46.3
597,-38.2
598,-40.1
599,-34.2
600,-33.6
601,-40.3
602,-39.2
603,-37.7
604,-37.5
605,-34.3
606,-34.0
607,-28.6
608,-39.1
609,-35.2
610,-37.4
611,-31.9
612,-50.1
613,-40.5
614,-38.9
615,-36.4
616,-31.3
617,-34.6
618,-37.4
619,-41.3
620,-37.4
621,-33.8
622,-45.8
623,-27.5
624,-43.9
625,-37.9
626,-34.8
627,-36.0
628,-47.1
629,-32.6
630,-42.2
631,-43.0
632,-37.1
633,-33.8
634,-28.8
635,-36.7
636,-42.8
637,-36.0
638,-31.6
639,-53.8
640,-46.6
641,-28.4
642,-42.3
643,-36.5
644,-36.9
645,-35.2
646,-48.4
647,-40.3
648,-34.9
649,-38.9
650,-39.6
651,-43.3
652,-38.9
653,-34.6
654,-38.3
655,-41.0
656,-34.0
657,-35.8
658,-40.9
659,-33.6
660,-39.4
661,-42.7
662,-38.6
663,-29.1
664,-29.2
665,-44.7
666,-44.8
667,-35.4
668,-35.9
669,-34.5
670,-36.9
671,-32.3
672,-49.8
673,-42.6
674,-46.6
675,-34.6
676,-54.1
677,-32.4
678,-35.3
679,-36.1
680,-33.6
681,-31.4
682,-50.0
683,-35.1
684,-37.5
685,-31.8
686,-41.5
687,-36.9
688,-46.9
689,-41.7
690,-34.3
691,-32.2
692,-56.5
693,-42.9
694,-30.6
695,-56.2
696,-39.9
697,-31.7
698,-42.4
699,-50.2
700,-47.0
701,-36.9
702,-51.9
703,-43.5
704,-39.0
705,-36.6
706,-32.2
707,-35.5
708,-39.1
709,-39.8
710,-37.8
711,-31.0
712,-43.0
713,-44.7
714,-34.3
715,-34.5
716,-40.2
717,-30.8
718,-33.8
719,-32.6
720,-47.2
721,-31.7
722,-47.1
723,-33.5
724,-37.7
725,-48.8
726,-34.6
727,-30.6
728,-44.1
729,-35.5
730,-39.2
731,-45.1
732,-38.3
733,-48.0
734,-43.2
735,-38.8
736,-40.0
737,-38.7
738,-33.2
739,-33.1
740,-35.5
741,-36.4
742,-38.5
743,-33.5
744,-45.6
745,-37.3
746,-30.6
747,-39.3
748,-44.6
749,-30.0
750,-38.8
751,-37.9
752,-41.7
753,-41.6
754,-39.8
755,-57.7
756,-36.0
757,-42.4
758,-38.3
759,-28.0
760,-30.3
761,-32.3
762,-29.1
763,-43.8
764,-41.8
765,-36.2
766,-41.9
767,-39.7
768,-41.2
769,-37.3
770,-37.3
771,-32.8
772,-35.6
773,-53.7
774,-32.9
775,-40.0
776,-40.0
777,-39.0
778,-37.1
779,-40.9
780,-37.5
781,-32.1
782,-33.5
783,-41.5
784,-55.7
785,-36.4
786,-40.7
787,-28.9
788,-42.4
789,-37.8
790,-42.4
791,-47.1
792,-31.4
793,-43.5
794,-36.9
795,-49.2
796,-33.5
797,-39.8
798,-39.0
799,-43.7
800,-31.7
801,-43.8
802,-31.7
803,-38.0
804,-44.6
805,-47.0
806,-40.1
807,-42.4
808,-37.1
809,-38.9
810,-36.5
811,-42.4
812,-37.7
813,-36.5
814,-43.5
815,-33.9
816,-36.7
817,-31.0
818,-34.2
819,-37.9
820,-43.4
821,-38.4
822,-36.3
823,-48.6
824,-41.9
825,-43.0
826,-32.8
827,-34.5
828,-34.1
829,-41.7
830,-28.5
831,-37.4
832,-34.1
833,-40.2
834,-35.4
835,-25.4
836,-31.4
837,-38.0
838,-33.3
839,-40.0
840,-37.7
841,-31.7
842,-33.5
843,-32.7
844,-33.0
845,-34.2
846,-32.8
847,-34.5
848,-38.8
849,-30.7
850,-34.3
851,-33.4
852,-35.9
853,-39.8
854,-32.3
855,-44.4
856,-38.1
857,-36.2
858,-40.5
859,-45.3
860,-35.4
861,-37.1
862,-34.1
863,-31.4
864,-26.8
865,-37.8
866,-33.3
867,-49.5
868,-29.2
869,-36.8
870,-43.0
871,-34.4
872,-28.6
873,-41.1
874,-39.6
875,-36.5
876,-29.3
877,-38.3
878,-35.3
879,-32.4
880,-41.0
881,-39.7
882,-33.9
883,-33.9
884,-49.7
885,-34.3
886,-27.2
887,-36.4
888,-29.0
889,-37.4
890,-41.8
891,-42.9
892,-42.8
893,-34.4
894,-42.2
895,-39.3
896,-49.5
897,-48.4
898,-32.3
899,-35.3
900,-31.1
901,-38.1
902,-28.8
903,-52.0
904,-44.6
905,-35.3
906,-31.8
907,-52.1
908,-52.1
909,-41.3
910,-34.0
911,-35.3
912,-44.1
913,-39.1
914,-36.4
915,-51.9
916,-31.6
917,-32.2
918,-46.9
919,-33.3
920,-34.2
921,-34.7
922,-35.9
923,-41.3
924,-36.5
925,-35.4
926,-26.3
927,-39.0
928,-47.4
929,-38.8
930,-37.9
931,-43.5
932,-35.1
933,-39.0
934,-41.8
935,-41.5
936,-42.4
937,-38.5
938,-34.0
939,-33.7
940,-50.2
941,-40.4
942,-41.4
943,-30.3
944,-38.2
945,-45.9
946,-47.0
947,-38.1
948,-38.9
949,-32.0
950,-30.5
951,-45.1
952,-47.8
953,-31.3
954,-37.3
955,-33.8
956,-40.7
957,-37.1
958,-37.0
959,-43.7
960,-38.5
961,-39.0
962,-30.8
963,-23.5
964,-40.4
965,-34.9
966,-30.5
967,-44.3
968,-38.1
969,-41.1
970,-34.3
971,-45.4
972,-42.2
973,-38.0
974,-36.7
975,-37.9
976,-43.6
977,-33.1
978,-44.8
979,-37.0
980,-46.0
981,-41.5
982,-26.5
983,-34.9
984,-29.4
985,-42.5
986,-32.3
987,-36.8
988,-43.6
989,-34.0
990,-53.0
991,-31.0
992,-39.2
993,-32.9
994,-29.9
995,-34.4
996,-35.8
997,-35.4
998,-36.0
999,-30.1
1000,-32.3
1001,-34.3
1002,-37.8
1003,-33.8
1004,-34.5
1005,-43.0
1006,-49.3
1007,-40.3
1008,-38.3
1009,-36.7
1010,-43.6
1011,-40.2
1012,-30.6
1013,-32.9
1014,-35.9
1015,-37.8
1016,-33.4
1017,-32.3
1018,-35.5
1019,-33.1
1020,-43.0
1021,-32.0
1022,-34.2
1023,-31.5
1024,-41.3
1025,-36.4
1026,-37.7
1027,-40.9
1028,-32.3
1029,-41.7
1030,-35.4
1031,-48.1
1032,-28.0
1033,-42.5
1034,-45.1
1035,-39.0
1036,-31.8
1037,-29.1
1038,-33.5
1039,-29.6
1040,-32.6
1041,-32.3
1042,-36.8
1043,-39.0
1044,-36.2
1045,-39.9
1046,-42.2
1047,-45.5
1048,-40.8
1049,-32.4
1050,-45.0
1051,-40.2
1052,-39.2
1053,-41.2
1054,-34.9
1055,-33.0
1056,-40.2
1057,-38.3
1058,-45.2
1059,-35.8
1060,-35.6
1061,-36.4
1062,-31.0
1063,-38.6
1064,-37.9
1065,-33.0
1066,-39.0
1067,-37.6
1068,-31.2
1069,-33.2
1070,-33.7
1071,-55.0
1072,-34.5
1073,-47.3
1074,-52.0
1075,-33.6
1076,-42.3
1077,-39.0
1078,-35.3
1079,-46.7
1080,-28.9
1081,-34.3
1082,-36.0
1083,-41.9
1084,-38.2
1085,-32.5
1086,-34.7
1087,-37.7
1088,-39.2
1089,-32.5
1090,-32.9
1091,-35.8
1092,-28.4
1093,-46.7
1094,-36.6
1095,-34.9
1096,-35.3
1097,-31.8
1098,-37.1
1099,-40.0
1100,-37.9
1101,-31.5
1102,-38.5
1103,-33.9
1104,-38.2
1105,-50.1
1106,-42.4
1107,-28.9
1108,-35.7
1109,-29.3
1110,-36.6
1111,-29.8
1112,-40.7
1113,-33.8
1114,-35.7
1115,-47.5
1116,-43.0
1117,-39.7
1118,-44.1
1119,-35.5
1120,-47.3
1121,-50.1
1122,-30.2
1123,-40.1
1124,-40.1
1125,-34.9
1126,-29.2
1127,-43.3
1128,-42.9
1129,-35.5
1130,-42.3
1131,-37.1
1132,-36.0
1133,-36.7
1134,-37.5
1135,-36.0
1136,-30.1
1137,-33.7
1138,-42.6
1139,-42.8
1140,-39.9
1141,-27.1
1142,-39.1
1143,-36.4
1144,-32.6
1145,-37.0
1146,-42.9
1147,-37.2
1148,-37.1
1149,-30.1
1150,-49.7
1151,-38.2
1152,-39.3
1153,-38.9
1154,-39.2
1155,-32.2
1156,-44.5
1157,-33.9
1158,-38.8
1159,-40.9
1160,-38.4
1161,-31.7
1162,-36.7
1163,-43.3
1164,-36.4
1165,-35.3
1166,-35.1
1167,-42.6
1168,-37.1
1169,-35.5
1170,-36.6
1171,-37.4
1172,-34.5
1173,-38.3
1174,-40.8
1175,-30.1
1176,-42.8
1177,-31.7
1178,-33.9
1179,-37.2
1180,-36.6
1181,-44.3
1182,-41.0
1183,-35.8
1184,-29.0
1185,-39.0
1186,-36.6
1187,-42.1
1188,-38.7
1189,-38.3
1190,-43.9
1191,-36.0
1192,-37.3
1193,-43.3
1194,-46.9
1195,-42.9
1196,-30.5
1197,-38.3
1198,-34.3
1199,-41.2
1200,-38.5
1201,-35.2
1202,-29.1
1203,-39.1
1204,-37.3
1205,-37.6
1206,-34.2
1207,-57.1
1208,-35.4
1209,-25.4
1210,-30.5
1211,-37.9
1212,-41.0
1213,-37.4
1214,-40.6
1215,-44.6
1216,-36.6
1217,-42.9
1218,-35.6
1219,-32.6
1220,-36.8
1221,-34.1
1222,-32.9
1223,-32.2
1224,-38.9
1225,-31.6
1226,-49.1
1227,-36.0
1228,-38.3
1229,-46.5
1230,-34.0
1231,-42.8
1232,-40.7
1233,-57.9
1234,-42.9
1235,-28.4
1236,-45.1
1237,-31.8
1238,-35.2
1239,-31.0
1240,-32.2
1241,-37.3
1242,-39.7
1243,-43.5
1244,-36.8
1245,-28.0
1246,-39.2
1247,-33.2
1248,-35.7
1249,-27.9
1250,-29.5
1251,-35.8
1252,-44.2
1253,-42.0
1254,-32.3
1255,-43.6
1256,-40.8
1257,-40.2
1258,-43.4
1259,-56.6
1260,-42.1
1261,-39.8
1262,-34.9
1263,-39.1
1264,-44.0
1265,-37.2
1266,-34.9
1267,-38.0
1268,-45.8
1269,-35.8
1270,-49.1
1271,-36.5
1272,-32.6
1273,-30.7
1274,-37.7
1275,-41.1
1276,-24.7
1277,-47.5
1278,-44.2
1279,-34.5
1280,-33.4
1281,-34.1
1282,-28.5
1283,-33.5
1284,-34.1
1285,-40.4
1286,-39.5
1287,-37.1
1288,-30.1
1289,-32.7
1290,-38.7
1291,-30.9
1292,-41.3
1293,-33.1
1294,-40.9
1295,-49.3
1296,-32.6
1297,-29.5
1298,-39.8
1299,-45.6
1300,-34.1
1301,-48.2
1302,-36.9
1303,-36.5
1304,-25.8
1305,-30.0
1306,-31.7
1307,-31.1
1308,-35.2
1309,-29.1
1310,-29.6
1311,-36.8
1312,-36.0
1313,-28.3
1314,-31.0
1315,-32.4
1316,-39.3
1317,-39.2
1318,-37.4
1319,-36.1
1320,-38.8
1321,-35.8
1322,-36.4
1323,-39.8
1324,-37.7
1325,-34.3
1326,-32.1
1327,-49.2
1328,-43.4
1329,-37.8
1330,-40.4
1331,-34.6
1332,-46.3
1333,-31.3
1334,-37.2
1335,-32.5
1336,-33.7
1337,-32.6
1338,-34.9
1339,-37.3
1340,-33.3
1341,-39.7
1342,-34.0
1343,-35.9
1344,-28.5
1345,-44.5
1346,-32.7
1347,-40.9
1348,-39.6
1349,-36.7
1350,-33.2
1351,-38.6
1352,-30.2
1353,-31.1
1354,-51.8
1355,-32.2
1356,-38.1
1357,-45.9
1358,-37.8
1359,-29.4
1360,-38.5
1361,-29.8
1362,-31.5
1363,-41.0
1364,-34.1
1365,-33.6
1366,-37.6
1367,-34.8
1368,-34.4
1369,-42.2
1370,-43.3
1371,-41.2
1372,-35.2
1373,-43.1
1374,-43.7
1375,-35.3
1376,-26.2
1377,-44.0
1378,-40.2
1379,-34.0
1380,-36.9
1381,-28.8
1382,-46.1
1383,-44.2
1384,-31.5
1385,-35.5
1386,-36.8
1387,-41.6
1388,-32.2
1389,-35.4
1390,-41.2
1391,-37.6
1392,-35.1
1393,-40.4
1394,-26.4
1395,-37.4
1396,-38.4
1397,-35.6
1398,-37.0
1399,-26.0
1400,-35.9
1401,-34.9
1402,-30.8
1403,-42.3
1404,-36.4
1405,-30.7
1406,-39.4
1407,-27.7
1408,-31.8
1409,-32.1
1410,-36.6
1411,-51.5
1412,-37.8
1413,-38.4
1414,-37.5
1415,-31.3
1416,-32.2
1417,-45.4
1418,-35.5
1419,-32.8
1420,-37.0
1421,-30.6
1422,-41.6
1423,-33.2
1424,-39.3
1425,-43.7
1426,-39.4
1427,-52.5
1428,-35.7
1429,-42.1
1430,-39.2
1431,-35.1
1432,-33.0
1433,-41.5
1434,-38.6
1435,-26.5
1436,-29.6
1437,-31.7
1438,-43.5
1439,-36.2
1440,-36.0
1441,-51.4
1442,-30.4
1443,-33.2
1444,-38.5
1445,-37.1
1446,-33.8
1447,-32.5
1448,-37.1
1449,-31.5
1450,-32.1
1451,-34.8
1452,-39.2
1453,-32.4
1454,-43.1
1455,-36.0
1456,-36.5
1457,-35.2
1458,-33.4
1459,-27.6
1460,-30.9
1461,-35.1
1462,-32.9
1463,-43.0
1464,-26.2
1465,-31.0
1466,-37.1
1467,-45.5
1468,-34.4
1469,-36.7
1470,-38.4
1471,-40.4
1472,-33.3
1473,-39.5
1474,-39.1
1475,-31.2
1476,-27.4
1477,-49.8
1478,-40.8
1479,-31.1
1480,-41.7
1481,-38.9
1482,-42.4
1483,-38.9
1484,-37.9
1485,-47.4
1486,-49.8
1487,-28.0
1488,-45.8
1489,-35.3
1490,-30.3
1491,-45.4
1492,-30.4
1493,-43.0
1494,-32.0
1495,-40.8
1496,-33.3
1497,-37.9
1498,-23.4
1499,-29.1
1500,-25.7
1501,-28.3
1502,-41.0
1503,-32.8
1504,-31.5
1505,-32.5
1506,-36.2
1507,-36.9
1508,-32.4
1509,-33.4
1510,-48.5
1511,-35.0
1512,-29.4
1513,-39.5
1514,-36.8
1515,-35.1
1516,-33.8
1517,-43.7
1518,-47.6
1519,-47.6
1520,-30.3
1521,-35.2
1522,-30.9
1523,-39.3
1524,-35.8
1525,-47.4
1526,-45.4
1527,-41.9
1528,-36.1
1529,-28.7
1530,-33.3
1531,-33.3
1532,-30.8
1533,-33.9
1534,-46.2
1535,-34.6
1536,-30.7
1537,-33.6
1538,-35.0
1539,-39.6
1540,-33.8
1541,-38.8
1542,-32.7
1543,-32.3
1544,-29.5
1545,-48.9
1546,-34.1
1547,-36.5
1548,-40.7
1549,-26.8
1550,-29.0
1551,-45.2
1552,-31.1
1553,-31.7
1554,-37.2
1555,-35.8
1556,-39.4
1557,-31.2
1558,-40.3
1559,-33.0
1560,-31.7
1561,-47.7
1562,-26.0
1563,-45.0
1564,-36.1
1565,-30.9
1566,-45.2
1567,-32.8
1568,-33.3
1569,-53.5
1570,-43.4
1571,-37.6
1572,-33.7
1573,-31.1
1574,-33.7
1575,-33.8
1576,-36.8
1577,-41.3
1578,-33.3
1579,-34.0
1580,-33.5
1581,-33.4
1582,-32.2
1583,-47.1
1584,-37.9
1585,-36.8
1586,-47.4
1587,-43.3
1588,-31.9
1589,-28.5
1590,-45.7
1591,-49.8
1592,-47.6
1593,-37.4
1594,-35.3
1595,-42.6
1596,-33.5
1597,-45.7
1598,-42.2
1599,-35.6
1600,-41.4
1601,-34.1
1602,-41.5
1603,-34.2
1604,-31.6
1605,-40.0
1606,-36.6
1607,-27.7
1608,-25.4
1609,-35.6
1610,-35.2
1611,-35.3
1612,-29.5
1613,-31.5
1614,-48.7
1615,-35.3
1616,-33.9
1617,-42.3
1618,-41.2
1619,-33.1
1620,-31.8
1621,-32.5
1622,-38.7
1623,-29.1
1624,-29.4
1625,-37.5
1626,-27.6
1627,-37.4
1628,-31.8
1629,-33.3
1630,-35.5
1631,-31.7
1632,-52.7
1633,-44.5
1634,-28.6
1635,-29.1
1636,-37.1
1637,-32.4
1638,-35.8
1639,-37.6
1640,-38.5
1641,-34.9
1642,-34.8
1643,-42.4
1644,-35.0
1645,-28.4
1646,-32.1
1647,-28.0
1648,-33.8
1649,-45.1
1650,-41.9
1651,-34.9
1652,-38.6
1653,-39.5
1654,-42.9
1655,-59.6
1656,-40.5
1657,-33.6
1658,-38.3
1659,-32.1
1660,-32.7
1661,-31.4
1662,-41.2
1663,-33.2
1664,-47.7
1665,-32.3
1666,-51.3
1667,-36.9
1668,-43.3
1669,-39.4
1670,-46.1
1671,-32.4
1672,-34.4
1673,-34.2
1674,-29.1
1675,-44.7
1676,-28.4
1677,-32.7
1678,-34.1
1679,-38.6
1680,-39.6
1681,-30.9
1682,-44.1
1683,-39.8
1684,-53.4
1685,-34.1
1686,-34.9
1687,-29.8
1688,-31.2
1689,-34.2
1690,-35.0
1691,-42.5
1692,-30.9
1693,-29.6
1694,-38.5
1695,-37.2
1696,-48.4
1697,-32.8
1698,-39.4
1699,-26.9
1700,-42.4
1701,-26.9
1702,-48.1
1703,-38.5
1704,-40.8
1705,-56.0
1706,-40.1
1707,-40.6
1708,-46.5
1709,-36.7
1710,-37.5
1711,-35.9
1712,-33.6
1713,-39.1
1714,-40.2
1715,-35.2
1716,-28.5
1717,-29.7
1718,-37.6
1719,-31.3
1720,-33.7
1721,-39.8
1722,-36.5
1723,-34.3
1724,-38.5
1725,-27.2
1726,-32.9
1727,-36.6
1728,-35.0
1729,-36.6
1730,-32.0
1731,-37.0
1732,-41.3
1733,-23.4
1734,-34.0
1735,-35.1
1736,-31.9
1737,-36.1
1738,-34.2
1739,-42.5
1740,-35.1
1741,-35.6
1742,-39.6
1743,-39.0
1744,-40.6
1745,-40.9
1746,-33.7
1747,-39.6
1748,-25.8
1749,-32.3
1750,-33.1
1751,-41.3
1752,-39.1
1753,-37.2
1754,-36.7
1755,-39.1
1756,-44.3
1757,-42.2
1758,-30.2
1759,-40.4
1760,-32.9
1761,-43.3
1762,-30.9
1763,-36.1
1764,-45.8
1765,-29.4
1766,-31.5
1767,-40.6
1768,-53.0
1769,-36.6
1770,-28.3
1771,-34.7
1772,-29.8
1773,-32.5
1774,-44.6
1775,-42.8
1776,-32.4
1777,-48.3
1778,-42.5
1779,-38.9
1780,-30.6
1781,-37.7
1782,-35.8
1783,-41.1
1784,-35.3
1785,-35.2
1786,-42.2
1787,-30.5
1788,-52.5
1789,-29.4
1790,-45.6
1791,-30.9
1792,-37.1
1793,-36.2
1794,-33.9
1795,-48.6
1796,-32.7
1797,-33.1
1798,-45.9
1799,-39.8
1800,-35.0
1801,-31.0
1802,-32.7
1803,-29.6
1804,-32.3
1805,-29.1
1806,-45.5
1807,-48.4
1808,-33.2
1809,-39.2
1810,-28.8
1811,-37.4
1812,-25.7
1813,-40.4
1814,-29.1
1815,-35.6
1816,-35.3
1817,-42.9
1818,-38.6
1819,-41.4
1820,-31.1
1821,-31.3
1822,-31.1
1823,-35.3
1824,-35.8
1825,-30.4
1826,-37.5
1827,-29.8
1828,-49.9
1829,-43.8
1830,-41.1
1831,-36.4
1832,-23.1
1833,-36.7
1834,-32.0
1835,-36.2
1836,-38.2
1837,-42.2
1838,-30.0
1839,-31.8
1840,-30.6
1841,-38.3
1842,-32.4
1843,-39.0
1844,-35.3
1845,-37.4
1846,-37.4
1847,-30.8
1848,-36.7
1849,-33.8
1850,-25.1
1851,-40.7
1852,-33.3
1853,-31.7
1854,-33.5
1855,-40.3
1856,-32.0
1857,-30.0
1858,-37.2
1859,-35.6
1860,-35.1
1861,-31.5
1862,-38.4
1863,-37.4
1864,-35.7
1865,-33.7
1866,-29.5
1867,-26.4
1868,-32.2
1869,-36.0
1870,-34.1
1871,-43.7
1872,-37.4
1873,-25.8
1874,-35.8
