808,-28.36
809,-28.46
810,-27.9
811,-25.12
812,-25.59
813,-28.16
814,-26.96
815,-24.82
816,-28.43
817,-25.33
818,-27.25
819,-23.57
820,-25.74
821,-26.98
822,-26.84
823,-27.27
824,-26.51
825,-26.32
826,-27.13
827,-27.55
828,-26.6
829,-26.48
830,-26.19
831,-25.98
832,-25.92
833,-28.78
834,-29.8
835,-26.86
836,-25.55
837,-27.62
838,-27.2
839,-25.92
840,-28.16
841,-26.38
842,-27.15
843,-25.83
844,-27.08
845,-22.91
846,-24.1
847,-30.48
848,-25.42
849,-26.46
850,-26.85
851,-27.21
852,-27.99
853,-27.67
854,-23.31
855,-27.6
856,-26.53
857,-25.02
858,-25.55
859,-26.25
860,-28.65
861,-26.75
862,-25.61
863,-27.64
864,-29.03
865,-25.29
866,-27.69
867,-27.52
868,-26.42
869,-27.84
870,-28.34
871,-26.83
872,-26.16
873,-26.29
874,-27.57
875,-23.36
876,-28.06
877,-24.18
878,-27.11
879,-27.52
880,-25.33
881,-27.72
882,-26.41
883,-25.74
884,-26.82
885,-28.0
886,-27.23
887,-25.39
888,-25.7
889,-27.77
890,-27.49
891,-26.82
892,-25.13
893,-25.32
894,-26.74
895,-25.35
896,-26.2
897,-24.99
898,-25.74
899,-26.55
900,-26.7
901,-26.5
902,-28.61
903,-26.32
904,-25.42
905,-24.67
906,-26.98
907,-26.79
908,-27.32
909,-26.33
910,-25.13
911,-24.47
912,-25.62
913,-25.99
914,-24.54
915,-28.63
916,-27.84
917,-27.4
918,-27.35
919,-27.11
920,-26.13
921,-26.59
922,-26.47
923,-27.3
924,-27.59
925,-24.98
926,-27.54
927,-26.14
928,-27.06
929,-24.29
930,-25.44
931,-27.4
932,-24.77
933,-25.4
934,-26.67
935,-25.33
936,-26.34
937,-27.05
938,-26.03
939,-26.37
940,-28.87
941,-25.5
942,-26.48
943,-26.24
944,-26.28
945,-24.84
946,-27.83
947,-25.38
948,-25.47
949,-26.66
950,-26.1
951,-25.95
952,-26.77
953,-24.43
954,-24.47
955,-25.83
956,-27.6
957,-24.61
958,-24.45
959,-24.61
960,-27.56
961,-24.02
962,-26.06
963,-27.91
964,-26.02
965,-24.65
966,-26.61
967,-26.86
968,-27.35
969,-24.98
970,-25.09
971,-25.39
972,-24.34
973,-27.17
974,-26.7
975,-26.24
976,-27.42
977,-25.99
978,-25.93
979,-24.78
980,-24.79
981,-27.95
982,-26.21
983,-25.39
984,-25.29
985,-24.12
986,-26.2
987,-24.45
988,-25.81
989,-26.38
990,-26.76
991,-25.25
992,-25.57
993,-26.42
994,-26.43
995,-25.66
996,-25.2
997,-23.94
998,-25.0
999,-24.84
1000,-25.45
