244,-29.25
245,-24.93
246,-32.69
247,-28.62
248,-28.69
249,-29.34
250,-31.98
251,-28.85
252,-28.35
253,-27.24
254,-27.99
255,-28.58
256,-26.93
257,-30.36
258,-29.06
259,-29.61
260,-27.0
261,-30.35
262,-29.93
263,-31.39
264,-31.63
265,-29.05
266,-28.72
267,-29.33
268,-29.96
269,-27.91
270,-28.92
271,-28.79
272,-27.06
273,-28.04
274,-29.11
275,-29.71
276,-28.42
277,-29.89
278,-28.87
279,-28.17
280,-29.66
281,-28.72
282,-28.69
283,-31.29
284,-29.0
285,-28.98
286,-26.4
287,-29.65
288,-27.94
289,-28.15
290,-28.47
291,-30.02
292,-26.15
293,-27.56
294,-28.05
295,-29.15
296,-26.61
297,-30.53
298,-30.02
299,-27.41
300,-31.12
301,-30.4
302,-30.09
303,-29.92
304,-27.97
305,-28.47
306,-28.31
307,-28.51
308,-28.19
309,-29.21
310,-29.08
311,-29.94
312,-28.52
313,-29.62
314,-30.08
315,-29.24
316,-30.29
317,-26.25
318,-28.67
319,-28.78
320,-26.96
321,-29.01
322,-28.79
323,-29.92
324,-28.9
325,-30.74
326,-28.97
327,-28.98
328,-26.55
329,-31.56
330,-27.92
331,-31.46
332,-28.9
333,-27.14
334,-28.29
335,-30.29
336,-27.84
337,-30.84
338,-27.26
339,-30.19
340,-30.51
341,-27.48
342,-29.75
343,-28.31
344,-30.7
345,-28.76
346,-29.87
347,-29.06
348,-27.75
349,-30.03
350,-31.9
351,-28.93
352,-33.03
353,-31.02
354,-28.56
355,-26.76
356,-31.76
357,-28.39
358,-26.14
359,-28.32
360,-30.75
361,-27.94
362,-29.5
363,-28.72
364,-27.12
365,-29.6
366,-31.92
367,-29.5
368,-31.57
369,-29.89
370,-28.81
371,-28.6
372,-32.0
373,-30.66
374,-28.57
375,-29.62
376,-31.84
377,-32.0
378,-30.84
379,-28.28
380,-28.88
381,-31.58
382,-31.3
383,-29.91
384,-31.66
385,-27.43
386,-29.67
387,-29.87
388,-30.06
389,-28.98
390,-29.46
391,-29.0
392,-28.59
393,-31.17
394,-28.69
395,-32.0
396,-28.89
397,-25.86
398,-30.05
399,-31.12
400,-30.25
401,-30.8
402,-31.84
403,-30.56
404,-30.27
405,-29.26
406,-30.72
407,-28.59
408,-29.36
409,-29.46
410,-29.42
411,-30.93
412,-31.83
413,-29.04
414,-28.99
415,-28.52
416,-32.82
417,-25.89
418,-30.09
419,-29.73
420,-28.16
421,-29.08
422,-27.84
423,-31.05
424,-31.11
425,-27.77
426,-30.86
427,-29.26
428,-28.7
429,-32.51
430,-26.09
431,-29.58
432,-31.94
433,-31.5
434,-31.93
435,-28.17
436,-30.55
437,-28.23
438,-29.69
439,-31.22
440,-28.77
441,-30.94
442,-29.71
443,-28.18
444,-29.51
445,-30.91
446,-30.82
447,-31.1
448,-28.72
449,-28.75
450,-29.8
451,-27.56
452,-27.94
453,-28.87
454,-26.75
455,-26.51
456,-27.54
457,-28.34
458,-29.76
459,-25.47
460,-26.81
461,-31.46
462,-27.74
463,-29.74
464,-29.99
465,-30.78
466,-27.55
467,-28.36
468,-29.23
469,-28.27
470,-28.44
471,-28.75
472,-28.3
473,-28.35
474,-29.68
475,-29.76
476,-29.07
477,-30.18
478,-29.59
479,-29.44
480,-30.16
481,-28.84
482,-29.4
483,-29.19
484,-28.4
485,-30.0
486,-30.6
487,-28.72
488,-29.05
489,-29.66
490,-29.85
491,-28.36
492,-32.26
493,-30.03
494,-27.47
495,-29.68
496,-29.06
497,-27.68
498,-32.03
499,-27.67
500,-30.49
501,-30.11
502,-29.0
503,-28.27
504,-31.19
505,-29.48
506,-28.83
507,-29.14
508,-29.07
509,-30.44
510,-29.54
511,-26.49
512,-28.57
513,-29.37
514,-27.98
515,-31.1
516,-30.91
517,-28.96
518,-30.42
519,-30.42
520,-29.31
521,-28.87
522,-30.85
523,-27.4
524,-27.26
525,-32.74
526,-30.25
527,-28.89
528,-30.94
529,-31.74
530,-29.16
531,-29.13
532,-31.09
533,-29.07
534,-28.06
535,-30.88
536,-27.44
537,-27.5
538,-31.1
539,-29.25
540,-27.56
541,-30.07
542,-30.55
543,-29.86
544,-29.75
545,-30.25
546,-32.38
547,-28.71
548,-30.61
549,-29.68
550,-30.52
551,-30.87
552,-29.82
553,-28.75
554,-28.03
555,-31.21
556,-28.08
557,-30.4
558,-28.81
559,-30.39
560,-28.35
561,-28.89
562,-30.08
563,-27.87
564,-28.45
565,-29.53
566,-29.4
567,-28.96
568,-31.53
569,-29.02
570,-28.17
571,-30.63
572,-26.35
573,-27.28
574,-29.81
575,-29.38
576,-32.56
577,-29.55
578,-29.22
579,-28.02
580,-28.21
581,-26.98
582,-29.59
583,-29.65
584,-30.68
585,-30.33
586,-29.88
587,-28.19
588,-29.51
589,-29.59
590,-32.43
591,-28.42
592,-29.83
593,-28.53
594,-28.25
595,-28.99
596,-28.2
597,-27.73
598,-27.99
599,-29.43
600,-29.5
601,-31.13
602,-30.2
603,-29.6
604,-27.06
605,-27.75
606,-28.89
607,-28.12
608,-26.64
609,-27.58
610,-30.59
611,-27.24
612,-28.21
613,-30.03
614,-29.06
615,-27.89
616,-29.44
617,-28.41
618,-28.87
619,-29.15
620,-31.17
621,-28.8
622,-29.9
623,-29.52
624,-30.61
625,-28.48
626,-29.38
627,-29.99
628,-29.84
629,-31.14
630,-28.31
631,-28.5
632,-30.01
633,-28.0
634,-30.65
635,-29.34
636,-29.87
637,-27.27
638,-30.55
639,-31.67
640,-30.51
641,-29.79
642,-27.76
643,-27.3
644,-30.26
645,-29.69
646,-31.76
647,-29.23
648,-27.05
649,-26.9
650,-27.62
651,-27.25
652,-29.94
653,-29.95
654,-32.0
655,-28.2
656,-28.82
657,-29.27
658,-29.83
659,-29.36
660,-30.48
661,-29.56
662,-30.6
663,-28.39
664,-27.9
665,-31.13
666,-28.47
667,-31.86
668,-28.31
669,-28.7
670,-28.18
671,-32.5
672,-30.95
673,-31.07
674,-29.94
675,-31.75
676,-27.93
677,-28.26
678,-30.99
679,-29.62
680,-28.98
681,-30.46
682,-27.1
683,-29.64
684,-27.91
685,-28.41
686,-30.98
687,-29.86
688,-30.51
689,-30.56
690,-30.0
691,-29.72
692,-33.23
693,-28.72
694,-29.73
695,-29.99
696,-29.82
697,-27.49
698,-28.85
699,-31.99
700,-28.87
701,-28.03
702,-31.49
703,-26.75
704,-29.15
705,-30.36
706,-27.01
707,-29.19
708,-27.66
709,-33.09
710,-29.34
711,-29.73
712,-29.91
713,-30.21
714,-27.26
715,-29.49
716,-29.58
717,-27.51
718,-29.5
719,-28.14
720,-28.34
721,-29.36
722,-30.13
723,-27.35
724,-29.54
725,-27.71
726,-29.46
727,-28.37
728,-30.23
729,-27.72
730,-32.11
731,-28.62
732,-27.66
733,-29.8
734,-28.89
735,-30.14
736,-28.53
737,-30.51
738,-28.92
739,-31.52
740,-31.58
741,-29.45
742,-28.42
743,-29.29
744,-29.16
745,-28.63
746,-27.36
747,-28.86
748,-29.67
749,-30.28
750,-29.54
751,-30.81
752,-26.57
753,-26.03
754,-31.47
755,-29.89
756,-30.76
757,-28.86
758,-27.87
759,-32.46
760,-31.26
761,-26.69
762,-27.43
763,-29.29
764,-31.59
765,-27.93
766,-29.91
767,-31.43
768,-29.55
769,-29.32
770,-29.52
771,-29.09
772,-29.43
773,-28.77
774,-28.01
775,-30.55
776,-29.35
777,-32.5
778,-27.16
779,-31.8
780,-29.11
781,-29.62
782,-29.84
783,-31.99
784,-30.93
785,-28.49
786,-29.65
787,-29.25
788,-30.41
789,-28.58
790,-27.9
791,-28.07
792,-28.1
793,-27.76
794,-29.23
795,-31.14
796,-30.45
797,-28.83
798,-30.62
799,-31.54
800,-29.79
801,-29.93
802,-29.31
803,-30.4
804,-30.91
805,-31.18
806,-29.18
807,-29.51
808,-27.1
809,-30.5
810,-27.26
811,-27.43
812,-28.3
813,-28.0
814,-26.96
815,-28.53
816,-30.54
817,-28.37
818,-31.48
819,-29.87
820,-31.7
821,-29.66
822,-31.56
823,-27.98
824,-29.79
825,-29.79
826,-29.91
827,-29.49
828,-29.46
829,-31.04
830,-30.93
831,-28.72
832,-30.06
833,-26.4
834,-29.87
835,-31.73
836,-29.09
837,-29.15
838,-28.12
839,-30.14
840,-27.97
841,-31.66
842,-28.19
843,-26.95
844,-27.13
845,-29.61
846,-27.82
847,-30.9
848,-28.89
849,-29.35
850,-30.9
851,-29.87
852,-26.75
853,-32.24
854,-31.09
855,-29.57
856,-30.76
857,-31.76
858,-28.02
859,-29.46
860,-30.18
861,-31.01
862,-27.58
863,-30.48
864,-30.16
865,-28.8
866,-31.33
867,-30.42
868,-28.07
869,-27.82
870,-29.2
871,-30.04
872,-29.29
873,-27.3
874,-30.44
875,-28.57
876,-29.5
877,-27.04
878,-29.33
879,-30.46
880,-30.19
881,-28.81
882,-29.3
883,-28.4
884,-29.67
885,-28.37
886,-31.99
887,-31.25
888,-29.02
889,-30.82
890,-30.98
891,-31.26
892,-30.73
893,-28.74
894,-30.26
895,-30.99
896,-28.62
897,-31.24
898,-29.87
899,-30.7
900,-31.11
901,-28.94
902,-30.77
903,-31.42
904,-32.64
905,-34.22
906,-32.5
907,-31.08
908,-29.54
909,-31.56
910,-28.9
911,-30.0
912,-29.49
913,-29.99
914,-33.29
915,-30.39
916,-31.57
917,-29.09
918,-31.5
919,-29.0
920,-28.78
921,-30.2
922,-28.11
923,-30.3
924,-29.85
925,-31.09
926,-29.92
927,-30.51
928,-28.17
929,-29.33
930,-27.05
931,-29.83
932,-28.63
933,-32.34
934,-30.16
935,-28.6
936,-27.34
937,-30.75
938,-31.16
939,-29.53
940,-30.65
941,-32.54
942,-29.08
943,-29.26
944,-31.36
945,-31.2
946,-29.88
947,-30.35
948,-30.08
949,-29.61
950,-28.77
951,-31.13
952,-30.39
953,-31.68
954,-31.67
955,-30.73
956,-31.16
957,-30.09
958,-30.61
959,-29.73
960,-31.83
961,-28.57
962,-28.9
963,-28.31
964,-32.84
965,-28.81
966,-30.28
967,-31.17
968,-31.92
969,-29.83
970,-29.32
971,-30.13
972,-31.58
973,-29.78
974,-30.86
975,-28.65
976,-32.92
977,-28.41
978,-31.32
979,-28.26
980,-29.56
981,-32.51
982,-29.38
983,-30.08
984,-30.86
985,-29.88
986,-29.08
987,-32.46
988,-30.1
989,-30.5
990,-26.15
991,-30.99
992,-31.04
993,-32.59
994,-29.75
995,-30.44
996,-30.04
997,-29.33
998,-28.11
999,-30.45
1000,-28.58
