563,-34.71
564,-33.62
565,-31.89
566,-32.24
567,-31.9
568,-31.72
569,-31.26
570,-31.8
571,-34.44
572,-30.68
573,-33.84
574,-30.22
575,-32.35
576,-31.25
577,-31.44
578,-31.11
579,-32.64
580,-32.83
581,-35.02
582,-31.41
583,-33.81
584,-33.47
585,-32.34
586,-32.34
587,-32.77
588,-34.86
589,-33.47
590,-28.69
591,-33.2
592,-32.87
593,-34.71
594,-30.93
595,-32.97
596,-31.35
597,-32.29
598,-33.13
599,-34.44
600,-34.98
601,-30.94
602,-32.78
603,-28.95
604,-33.72
605,-31.98
606,-31.31
607,-31.72
608,-33.24
609,-33.38
610,-33.27
611,-31.52
612,-33.49
613,-31.1
614,-33.67
615,-33.19
616,-33.92
617,-31.87
618,-32.78
619,-32.77
620,-28.53
621,-32.09
622,-33.92
623,-32.62
624,-31.6
625,-32.28
626,-33.18
627,-30.91
628,-30.98
629,-33.17
630,-31.8
631,-30.4
632,-29.67
633,-31.77
634,-31.88
635,-31.84
636,-29.65
637,-32.8
638,-32.12
639,-32.52
640,-31.23
641,-29.38
642,-30.07
643,-33.31
644,-32.17
645,-30.65
646,-35.01
647,-31.62
648,-35.37
649,-32.43
650,-30.56
651,-29.17
652,-32.4
653,-33.21
654,-30.88
655,-33.06
656,-31.15
657,-33.34
658,-31.9
659,-29.58
660,-31.43
661,-29.85
662,-30.89
663,-30.07
664,-27.95
665,-28.34
666,-31.9
667,-31.29
668,-30.47
669,-31.53
670,-31.07
671,-29.89
672,-30.61
673,-31.53
674,-29.63
675,-29.92
676,-32.61
677,-31.51
678,-30.93
679,-30.33
680,-32.15
681,-28.78
682,-30.24
683,-31.17
684,-31.9
685,-30.21
686,-29.43
687,-31.8
688,-32.61
689,-32.35
690,-32.69
691,-29.96
692,-31.61
693,-31.89
694,-30.57
695,-30.83
696,-30.26
697,-31.42
698,-30.16
699,-30.24
700,-30.23
701,-31.13
702,-32.62
703,-28.5
704,-30.49
705,-31.6
706,-29.44
707,-30.55
708,-30.83
709,-31.89
710,-31.55
711,-31.42
712,-29.43
713,-31.46
714,-31.8
715,-30.27
716,-33.63
717,-32.58
718,-29.91
719,-30.2
720,-30.7
721,-32.67
722,-32.1
723,-31.13
724,-32.74
725,-30.37
726,-30.96
727,-32.09
728,-33.2
729,-29.8
730,-30.97
731,-31.76
732,-28.63
733,-29.43
734,-30.91
735,-30.26
736,-30.67
737,-31.31
738,-32.1
739,-29.37
740,-30.77
741,-32.16
742,-30.59
743,-31.92
744,-30.7
745,-29.64
746,-29.93
747,-31.01
748,-33.44
749,-30.9
750,-31.44
751,-29.97
752,-31.17
753,-28.62
754,-29.09
755,-33.15
756,-29.41
757,-29.97
758,-30.89
759,-32.22
760,-29.09
761,-31.57
762,-30.1
763,-29.77
764,-28.48
765,-30.25
766,-31.08
767,-30.43
768,-29.94
769,-30.03
770,-28.73
771,-30.07
772,-33.71
773,-33.76
774,-28.75
775,-33.22
776,-30.52
777,-29.04
778,-30.99
779,-32.07
780,-32.01
781,-30.29
782,-28.81
783,-29.79
784,-31.12
785,-34.09
786,-31.83
787,-30.51
788,-28.95
789,-31.5
790,-31.33
791,-30.54
792,-30.25
793,-31.96
794,-30.2
795,-29.4
796,-28.15
797,-29.99
798,-30.26
799,-30.31
800,-30.3
801,-32.5
802,-29.44
803,-30.39
804,-33.95
805,-33.3
806,-29.3
807,-28.12
808,-31.19
809,-28.69
810,-31.69
811,-28.55
812,-30.79
813,-29.75
814,-28.01
815,-29.05
816,-32.78
817,-31.85
818,-30.85
819,-29.67
820,-34.83
821,-28.9
822,-30.22
823,-29.82
824,-29.91
825,-30.21
826,-32.17
827,-31.38
828,-28.15
829,-31.63
830,-30.62
831,-32.05
832,-29.99
833,-34.7
834,-31.39
835,-30.64
836,-30.88
837,-29.53
838,-30.02
839,-32.9
840,-31.07
841,-31.94
842,-30.15
843,-30.35
844,-29.54
845,-32.29
846,-31.26
847,-30.55
848,-32.71
849,-31.09
850,-31.48
851,-31.24
852,-32.47
853,-33.12
854,-33.37
855,-33.55
856,-32.84
857,-30.06
858,-32.07
859,-31.63
860,-32.08
861,-30.4
862,-31.86
863,-31.81
864,-31.0
865,-34.65
866,-30.74
867,-31.87
868,-29.45
869,-30.33
870,-33.08
871,-32.2
872,-33.08
873,-32.32
874,-29.03
875,-32.49
876,-33.5
877,-31.27
878,-30.72
879,-30.46
880,-33.2
881,-29.26
882,-27.73
883,-32.78
884,-30.17
885,-33.26
886,-32.94
887,-29.54
888,-31.53
889,-32.92
890,-30.53
891,-31.76
892,-29.66
893,-29.19
894,-27.45
895,-31.35
896,-31.68
897,-33.28
898,-33.03
899,-28.87
900,-35.01
901,-30.63
902,-30.4
903,-31.68
904,-29.55
905,-31.02
906,-31.27
907,-30.81
908,-31.63
909,-32.93
910,-34.02
911,-32.68
912,-33.11
913,-29.71
914,-30.08
915,-29.2
916,-30.18
917,-28.97
918,-29.82
919,-31.04
920,-31.26
921,-30.36
922,-31.67
923,-28.08
924,-31.66
925,-32.4
926,-31.07
927,-31.16
928,-31.71
929,-29.88
930,-30.05
931,-29.58
932,-30.81
933,-31.28
934,-31.81
935,-31.85
936,-30.53
937,-32.03
938,-32.7
939,-31.37
940,-34.03
941,-32.04
942,-30.38
943,-32.53
944,-30.85
945,-32.1
946,-30.74
947,-30.72
948,-34.63
949,-32.15
950,-29.78
951,-31.43
952,-29.95
953,-30.97
954,-29.97
955,-30.05
956,-30.35
957,-30.91
958,-30.47
959,-30.64
960,-29.94
961,-30.09
962,-29.46
963,-33.24
964,-29.69
965,-28.89
966,-29.1
967,-30.86
968,-31.14
969,-33.79
970,-32.41
971,-30.88
972,-28.46
973,-30.72
974,-32.63
975,-32.45
976,-30.92
977,-29.47
978,-30.23
979,-30.61
980,-32.21
981,-31.61
982,-32.24
983,-31.6
984,-30.18
985,-32.4
986,-32.05
987,-30.36
988,-30.18
989,-31.18
990,-32.19
991,-29.96
992,-28.43
993,-29.12
994,-33.29
995,-30.04
996,-35.04
997,-30.63
998,-32.43
999,-30.39
1000,-31.55
