172,-32.54
173,-33.94
174,-33.75
175,-34.97
176,-31.97
177,-33.54
178,-34.87
179,-32.3
180,-36.98
181,-31.69
182,-32.15
183,-32.02
184,-32.99
185,-33.76
186,-34.17
187,-32.39
188,-34.36
189,-32.6
190,-34.96
191,-31.86
192,-30.3
193,-33.73
194,-35.2
195,-31.92
196,-33.65
197,-35.61
198,-32.37
199,-34.21
200,-31.96
201,-32.83
202,-31.06
203,-32.49
204,-34.08
205,-30.92
206,-35.41
207,-33.09
208,-32.26
209,-32.72
210,-31.93
211,-31.87
212,-34.26
213,-32.82
214,-30.58
215,-31.08
216,-32.67
217,-34.93
218,-32.93
219,-33.64
220,-34.88
221,-31.59
222,-32.42
223,-31.3
224,-33.65
225,-32.54
226,-32.57
227,-30.44
228,-28.31
229,-35.31
230,-31.75
231,-35.26
232,-31.68
233,-35.83
234,-33.58
235,-32.74
236,-35.09
237,-33.3
238,-33.95
239,-34.36
240,-32.12
241,-33.14
242,-35.09
243,-34.12
244,-30.6
245,-37.13
246,-32.73
247,-32.25
248,-33.17
249,-35.71
250,-29.06
251,-35.01
252,-30.68
253,-34.01
254,-33.26
255,-31.25
256,-34.25
257,-31.6
258,-31.89
259,-33.2
260,-33.28
261,-31.96
262,-33.12
263,-33.22
264,-33.63
265,-36.45
266,-32.68
267,-34.64
268,-32.81
269,-33.76
270,-33.5
271,-34.33
272,-32.36
273,-30.66
274,-35.46
275,-34.18
276,-30.42
277,-34.27
278,-32.45
279,-32.19
280,-32.75
281,-32.96
282,-34.66
283,-33.61
284,-32.97
285,-32.37
286,-32.66
287,-30.11
288,-31.84
289,-34.24
290,-30.7
291,-31.78
292,-32.19
293,-32.25
294,-33.43
295,-32.89
296,-34.14
297,-31.21
298,-33.37
299,-32.64
300,-32.21
301,-32.29
302,-33.26
303,-32.64
304,-32.1
305,-32.55
306,-33.79
307,-32.18
308,-29.05
309,-31.83
310,-33.09
311,-33.85
312,-34.65
313,-31.47
314,-35.12
315,-34.35
316,-33.46
317,-33.29
318,-31.19
319,-34.92
320,-34.06
321,-31.18
322,-32.62
323,-31.49
324,-34.31
325,-35.14
326,-34.06
327,-32.63
328,-34.49
329,-32.39
330,-33.37
331,-31.92
332,-33.22
333,-35.71
334,-33.47
335,-31.11
336,-34.82
337,-31.11
338,-34.26
339,-33.23
340,-32.63
341,-36.08
342,-35.03
343,-34.33
344,-34.31
345,-32.24
346,-35.82
347,-33.32
348,-36.66
349,-34.75
350,-32.89
351,-36.31
352,-31.95
353,-32.29
354,-32.77
355,-33.0
356,-34.25
357,-31.12
358,-34.77
359,-33.78
360,-32.04
361,-35.21
362,-33.06
363,-32.75
364,-33.55
365,-31.42
366,-34.08
367,-31.85
368,-33.3
369,-36.72
370,-33.82
371,-33.93
372,-34.09
373,-31.58
374,-33.33
375,-32.13
376,-32.99
377,-32.3
378,-34.8
379,-32.37
380,-35.49
381,-36.18
382,-32.21
383,-33.31
384,-36.63
385,-35.99
386,-33.31
387,-33.7
388,-34.06
389,-33.67
390,-33.09
391,-30.72
392,-34.5
393,-36.84
394,-33.42
395,-35.33
396,-35.18
397,-31.44
398,-31.92
399,-33.88
400,-35.44
401,-33.36
402,-33.42
403,-35.64
404,-34.76
405,-36.88
406,-35.4
407,-33.9
408,-33.96
409,-35.2
410,-36.38
411,-32.22
412,-34.06
413,-35.0
414,-33.91
415,-34.24
416,-37.52
417,-36.13
418,-33.6
419,-35.11
420,-36.73
421,-34.64
422,-36.86
423,-37.03
424,-32.53
425,-33.52
426,-37.37
427,-33.65
428,-33.32
429,-33.24
430,-33.64
431,-35.51
432,-32.61
433,-35.76
434,-35.7
435,-34.1
436,-34.39
437,-32.68
438,-31.55
439,-31.77
440,-34.47
441,-33.48
442,-34.48
443,-33.52
444,-34.79
445,-35.21
446,-34.96
447,-34.08
448,-31.12
449,-32.74
450,-35.49
451,-33.21
452,-33.22
453,-33.98
454,-34.1
455,-36.89
456,-34.75
457,-32.92
458,-35.38
459,-37.59
460,-36.19
461,-33.29
462,-31.93
463,-33.92
464,-32.35
465,-28.6
466,-34.32
467,-32.61
468,-34.09
469,-34.75
470,-35.73
471,-32.88
472,-35.57
473,-33.99
474,-31.69
475,-37.21
476,-34.96
477,-41.06
478,-31.93
479,-36.08
480,-35.44
481,-37.64
482,-34.3
483,-34.37
484,-35.95
485,-33.63
486,-35.16
487,-35.67
488,-35.02
489,-37.21
490,-35.5
491,-36.74
492,-35.09
493,-37.14
494,-33.49
495,-38.36
496,-37.61
497,-35.64
498,-34.27
499,-36.77
500,-34.17
501,-37.19
502,-32.55
503,-33.46
504,-34.94
505,-33.57
506,-32.97
507,-33.36
508,-37.1
509,-35.19
510,-36.55
511,-35.8
512,-31.04
513,-33.54
514,-36.38
515,-37.52
516,-37.58
517,-36.98
518,-33.69
519,-33.03
520,-37.27
521,-38.35
522,-33.87
523,-33.56
524,-36.33
525,-35.08
526,-35.25
527,-35.73
528,-35.76
529,-32.44
530,-34.8
531,-36.55
532,-37.0
533,-38.74
534,-38.45
535,-35.99
536,-37.85
537,-34.83
538,-35.83
539,-34.84
540,-33.58
541,-34.54
542,-35.05
543,-31.42
544,-33.47
545,-36.82
546,-32.06
547,-34.56
548,-33.65
549,-35.78
550,-34.7
551,-35.57
552,-33.11
553,-33.74
554,-38.24
555,-36.64
556,-33.12
557,-38.92
558,-35.4
559,-31.51
560,-34.52
561,-33.26
562,-36.41
563,-36.92
564,-35.09
565,-34.68
566,-33.65
567,-37.26
568,-33.98
569,-36.26
570,-34.9
571,-37.16
572,-34.51
573,-36.07
574,-35.83
575,-34.57
576,-36.0
577,-35.57
578,-32.86
579,-34.42
580,-37.4
581,-35.23
582,-32.08
583,-35.53
584,-31.11
585,-34.17
586,-36.42
587,-33.32
588,-36.73
589,-38.21
590,-34.22
591,-36.18
592,-30.57
593,-32.89
594,-35.17
595,-37.29
596,-35.7
597,-35.38
598,-34.47
599,-34.64
600,-37.9
601,-34.71
602,-35.38
603,-33.24
604,-36.23
605,-36.85
606,-35.47
607,-31.32
608,-34.96
609,-38.35
610,-34.87
611,-35.32
612,-35.02
613,-38.14
614,-35.93
615,-36.91
616,-33.29
617,-35.89
618,-34.19
619,-37.51
620,-35.11
621,-32.54
622,-35.93
623,-37.45
624,-34.6
625,-33.61
626,-37.21
627,-35.74
628,-33.24
629,-36.64
630,-32.63
631,-36.37
632,-36.73
633,-35.82
634,-35.64
635,-33.15
636,-34.89
637,-30.47
638,-36.56
639,-36.4
640,-32.81
641,-32.85
642,-33.66
643,-36.74
644,-37.01
645,-32.73
646,-37.39
647,-34.9
648,-36.82
649,-32.54
650,-31.69
651,-34.49
652,-36.82
653,-35.15
654,-34.39
655,-33.03
656,-35.1
657,-31.35
658,-36.55
659,-33.19
660,-33.93
661,-31.99
662,-36.12
663,-31.97
664,-33.83
665,-35.41
666,-35.76
667,-31.47
668,-31.92
669,-35.01
670,-34.57
671,-31.93
672,-33.1
673,-34.09
674,-34.62
675,-35.5
676,-33.65
677,-35.01
678,-33.63
679,-34.98
680,-34.12
681,-36.17
682,-36.25
683,-33.83
684,-36.4
685,-33.03
686,-33.29
687,-31.98
688,-33.52
689,-33.57
690,-31.85
691,-34.55
692,-33.29
693,-32.91
694,-34.71
695,-33.09
696,-33.37
697,-34.06
698,-35.18
699,-34.2
700,-36.56
701,-31.75
702,-37.84
703,-34.11
704,-31.71
705,-34.42
706,-35.31
707,-34.07
708,-31.72
709,-36.65
710,-33.19
711,-33.05
712,-34.56
713,-32.2
714,-35.43
715,-35.22
716,-36.9
717,-31.73
718,-34.87
719,-33.89
720,-35.29
721,-31.88
722,-33.54
723,-35.64
724,-33.4
725,-32.12
726,-30.74
727,-34.68
728,-35.61
729,-31.15
730,-35.94
731,-32.97
732,-32.97
733,-34.49
734,-34.85
735,-31.56
736,-32.52
737,-33.65
738,-32.56
739,-31.12
740,-36.37
741,-34.32
742,-32.52
743,-31.73
744,-33.37
745,-33.05
746,-34.67
747,-35.4
748,-35.34
749,-31.93
750,-30.1
751,-34.18
752,-31.46
753,-32.88
754,-33.94
755,-34.09
756,-32.42
757,-33.31
758,-34.92
759,-34.1
760,-32.76
761,-36.04
762,-32.42
763,-32.78
764,-33.56
765,-34.63
766,-31.12
767,-32.33
768,-32.87
769,-33.12
770,-33.47
771,-35.22
772,-36.72
773,-31.42
774,-31.61
775,-33.3
776,-33.88
777,-33.74
778,-30.27
779,-32.64
780,-33.15
781,-28.52
782,-30.37
783,-34.4
784,-34.61
785,-32.32
786,-32.72
787,-34.83
788,-32.77
789,-33.01
790,-35.83
791,-32.58
792,-32.99
793,-32.73
794,-31.41
795,-33.58
796,-33.52
797,-33.85
798,-32.68
799,-32.87
800,-32.37
801,-33.5
802,-34.86
803,-33.68
804,-31.47
805,-31.96
806,-32.83
807,-32.57
808,-30.49
809,-28.79
810,-32.63
811,-32.87
812,-37.5
813,-33.56
814,-32.74
815,-29.4
816,-28.95
817,-31.57
818,-30.46
819,-33.24
820,-30.61
821,-34.1
822,-31.33
823,-32.84
824,-32.3
825,-34.78
826,-33.12
827,-34.11
828,-30.57
829,-35.16
830,-33.42
831,-33.01
832,-30.87
833,-32.15
834,-32.63
835,-33.19
836,-31.63
837,-31.31
838,-33.4
839,-30.69
840,-33.3
841,-30.75
842,-32.77
843,-34.43
844,-32.94
845,-33.17
846,-32.34
847,-29.08
848,-32.31
849,-33.43
850,-33.6
851,-32.47
852,-30.93
853,-33.64
854,-30.94
855,-30.87
856,-32.61
857,-33.56
858,-31.28
859,-31.48
860,-30.87
861,-30.63
862,-33.69
863,-35.2
864,-33.4
865,-31.73
866,-33.68
867,-32.9
868,-34.34
869,-32.17
870,-33.23
871,-30.78
872,-34.47
873,-30.46
874,-35.21
875,-28.43
876,-30.7
877,-32.97
878,-32.96
879,-30.38
880,-33.56
881,-33.22
882,-29.17
883,-33.16
884,-31.73
885,-31.8
886,-30.76
887,-32.35
888,-31.9
889,-31.9
890,-31.3
891,-31.17
892,-31.02
893,-33.89
894,-32.35
895,-32.12
896,-31.23
897,-33.08
898,-33.2
899,-29.15
900,-30.41
901,-33.71
902,-31.4
903,-33.74
904,-31.45
905,-33.88
906,-30.05
907,-30.84
908,-32.99
909,-32.66
910,-34.79
911,-31.35
912,-32.64
913,-31.72
914,-28.73
915,-31.85
916,-30.72
917,-29.25
918,-30.66
919,-34.18
920,-32.29
921,-31.56
922,-32.67
923,-31.51
924,-32.94
925,-30.23
926,-31.76
927,-33.13
928,-31.25
929,-29.23
930,-29.39
931,-32.89
932,-32.72
933,-31.79
934,-29.11
935,-33.16
936,-32.07
937,-32.17
938,-29.68
939,-32.5
940,-33.03
941,-31.27
942,-31.3
943,-29.97
944,-28.82
945,-33.38
946,-31.98
947,-33.76
948,-31.94
949,-33.7
950,-34.42
951,-28.5
952,-32.97
953,-30.17
954,-32.84
955,-30.7
956,-31.4
957,-31.95
958,-30.0
959,-31.28
960,-30.88
961,-33.74
962,-31.39
963,-29.97
964,-32.62
965,-34.55
966,-32.38
967,-30.93
968,-30.1
969,-34.0
970,-31.9
971,-31.12
972,-32.56
973,-32.67
974,-34.97
975,-29.53
976,-30.47
977,-31.63
978,-32.33
979,-33.96
980,-33.47
981,-32.4
982,-30.73
983,-30.59
984,-33.57
985,-34.23
986,-29.22
987,-33.0
988,-32.17
989,-32.64
990,-34.26
991,-30.57
992,-30.5
993,-31.87
994,-33.19
995,-29.27
996,-28.38
997,-33.06
998,-34.87
999,-33.2
1000,-32.45
