271,-29.17
272,-30.97
273,-30.98
274,-32.44
275,-28.47
276,-32.21
277,-29.73
278,-31.83
279,-30.74
280,-31.98
281,-29.85
282,-30.02
283,-30.77
284,-31.1
285,-30.05
286,-32.58
287,-32.41
288,-27.98
289,-33.35
290,-34.05
291,-29.29
292,-30.9
293,-30.1
294,-30.52
295,-32.78
296,-33.48
297,-30.26
298,-33.1
299,-32.17
300,-32.11
301,-29.78
302,-29.82
303,-31.07
304,-30.91
305,-31.1
306,-30.66
307,-29.64
308,-31.68
309,-34.07
310,-34.17
311,-32.57
312,-34.0
313,-29.42
314,-32.88
315,-33.95
316,-31.76
317,-31.18
318,-31.41
319,-31.67
320,-32.64
321,-30.12
322,-31.52
323,-31.84
324,-31.05
325,-30.35
326,-32.45
327,-29.56
328,-31.61
329,-32.14
330,-30.06
331,-31.52
332,-31.69
333,-30.21
334,-29.24
335,-30.63
336,-31.28
337,-31.38
338,-31.31
339,-29.8
340,-31.25
341,-31.14
342,-30.47
343,-30.54
344,-28.67
345,-31.18
346,-29.57
347,-33.13
348,-30.2
349,-28.11
350,-30.67
351,-32.79
352,-29.88
353,-29.79
354,-30.46
355,-29.61
356,-27.44
357,-30.18
358,-29.78
359,-29.85
360,-32.61
361,-32.14
362,-31.23
363,-29.13
364,-30.35
365,-32.6
366,-32.51
367,-30.74
368,-30.43
369,-33.38
370,-31.64
371,-31.13
372,-31.26
373,-32.15
374,-31.88
375,-28.73
376,-31.17
377,-31.85
378,-30.8
379,-34.78
380,-32.27
381,-30.6
382,-31.64
383,-31.18
384,-32.57
385,-31.88
386,-31.03
387,-31.78
388,-31.05
389,-32.07
390,-29.94
391,-30.86
392,-32.43
393,-30.4
394,-28.01
395,-33.08
396,-31.67
397,-29.97
398,-28.92
399,-30.79
400,-30.84
401,-30.79
402,-28.2
403,-29.52
404,-31.88
405,-29.93
406,-33.33
407,-30.72
408,-31.28
409,-30.05
410,-32.94
411,-32.62
412,-30.04
413,-32.07
414,-31.32
415,-33.27
416,-30.91
417,-30.11
418,-32.27
419,-32.37
420,-33.13
421,-32.71
422,-31.58
423,-31.17
424,-28.83
425,-31.35
426,-30.81
427,-31.65
428,-28.58
429,-34.49
430,-30.48
431,-29.37
432,-31.57
433,-31.8
434,-31.96
435,-32.54
436,-30.2
437,-29.11
438,-34.31
439,-30.82
440,-30.3
441,-35.71
442,-31.36
443,-30.63
444,-31.08
445,-30.48
446,-32.79
447,-32.49
448,-32.63
449,-31.89
450,-29.75
451,-33.97
452,-33.98
453,-30.52
454,-31.07
455,-30.08
456,-30.99
457,-31.48
458,-31.69
459,-31.23
460,-29.69
461,-31.87
462,-33.08
463,-35.47
464,-30.48
465,-32.59
466,-32.31
467,-30.98
468,-31.13
469,-31.25
470,-33.05
471,-29.95
472,-31.37
473,-31.8
474,-31.25
475,-31.12
476,-33.51
477,-31.35
478,-32.98
479,-29.8
480,-30.92
481,-29.47
482,-30.8
483,-32.49
484,-30.64
485,-32.23
486,-32.16
487,-29.49
488,-31.83
489,-33.41
490,-27.93
491,-32.13
492,-31.35
493,-31.1
494,-29.43
495,-30.8
496,-33.41
497,-30.98
498,-31.99
499,-32.11
500,-29.46
501,-30.95
502,-32.44
503,-31.19
504,-31.49
505,-30.73
506,-30.11
507,-33.58
508,-30.89
509,-30.41
510,-32.79
511,-28.55
512,-30.38
513,-31.38
514,-33.15
515,-31.75
516,-34.64
517,-31.51
518,-29.53
519,-33.3
520,-30.91
521,-31.8
522,-31.2
523,-31.55
524,-30.57
525,-31.62
526,-30.9
527,-34.59
528,-32.13
529,-32.92
530,-31.98
531,-33.19
532,-31.47
533,-29.77
534,-32.02
535,-32.05
536,-30.23
537,-30.18
538,-32.58
539,-34.17
540,-32.34
541,-32.5
542,-28.74
543,-32.87
544,-31.61
545,-31.4
546,-32.73
547,-31.34
548,-33.6
549,-33.01
550,-34.96
551,-32.07
552,-28.78
553,-31.68
554,-32.0
555,-32.83
556,-34.5
557,-29.24
558,-32.87
559,-32.18
560,-32.1
561,-34.59
562,-29.01
563,-32.11
564,-32.87
565,-32.01
566,-30.87
567,-32.62
568,-31.57
569,-29.54
570,-32.61
571,-31.54
572,-30.47
573,-29.34
574,-31.99
575,-31.34
576,-31.68
577,-31.83
578,-32.5
579,-33.06
580,-28.71
581,-30.93
582,-31.9
583,-29.3
584,-30.47
585,-31.49
586,-33.21
587,-28.67
588,-33.71
589,-33.2
590,-28.02
591,-33.56
592,-28.98
593,-30.83
594,-30.77
595,-30.87
596,-30.03
597,-27.65
598,-29.77
599,-31.77
600,-29.77
601,-31.74
602,-30.63
603,-30.16
604,-31.18
605,-31.63
606,-30.64
607,-31.2
608,-29.87
609,-32.44
610,-31.56
611,-30.17
612,-30.43
613,-29.98
614,-28.42
615,-31.13
616,-31.51
617,-30.5
618,-31.09
619,-32.13
620,-29.97
621,-31.1
622,-30.87
623,-31.48
624,-31.39
625,-32.02
626,-29.66
627,-32.65
628,-31.09
629,-31.65
630,-34.49
631,-32.35
632,-31.34
633,-31.18
634,-33.26
635,-29.68
636,-31.49
637,-30.03
638,-31.16
639,-31.32
640,-33.27
641,-31.36
642,-30.9
643,-31.65
644,-31.17
645,-29.84
646,-34.04
647,-31.53
648,-32.56
649,-29.46
650,-31.29
651,-30.67
652,-30.43
653,-32.88
654,-32.6
655,-31.29
656,-29.07
657,-31.18
658,-32.29
659,-29.43
660,-30.14
661,-33.12
662,-34.21
663,-33.53
664,-31.92
665,-34.46
666,-31.82
667,-33.16
668,-30.81
669,-31.85
670,-33.76
671,-32.49
672,-30.98
673,-32.43
674,-29.14
675,-32.05
676,-31.28
677,-31.99
678,-34.47
679,-33.74
680,-33.9
681,-32.1
682,-30.65
683,-28.95
684,-33.49
685,-32.63
686,-35.41
687,-34.17
688,-30.22
689,-30.66
690,-31.02
691,-32.45
692,-30.43
693,-32.9
694,-34.28
695,-32.45
696,-32.95
697,-30.77
698,-30.54
699,-31.85
700,-28.67
701,-32.52
702,-32.31
703,-31.34
704,-29.42
705,-31.53
706,-31.27
707,-33.54
708,-31.33
709,-31.57
710,-33.38
711,-32.1
712,-32.5
713,-31.09
714,-33.64
715,-35.35
716,-33.56
717,-31.97
718,-33.14
719,-34.77
720,-34.48
721,-32.59
722,-34.95
723,-32.62
724,-34.31
725,-32.14
726,-31.76
727,-34.36
728,-32.18
729,-35.23
730,-29.32
731,-33.56
732,-32.79
733,-31.81
734,-31.24
735,-34.33
736,-32.18
737,-33.62
738,-35.84
739,-32.99
740,-31.87
741,-33.06
742,-30.87
743,-31.34
744,-34.14
745,-32.53
746,-31.99
747,-33.47
748,-30.97
749,-33.71
750,-30.64
751,-30.05
752,-35.58
753,-33.03
754,-32.91
755,-33.71
756,-33.64
757,-31.54
758,-31.63
759,-31.2
760,-32.13
761,-31.39
762,-31.67
763,-31.07
764,-33.81
765,-30.31
766,-31.69
767,-30.4
768,-34.3
769,-31.0
770,-34.1
771,-33.46
772,-31.23
773,-33.6
774,-30.08
775,-30.83
776,-29.96
777,-30.41
778,-35.18
779,-34.75
780,-34.45
781,-31.13
782,-29.2
783,-33.54
784,-32.07
785,-31.71
786,-32.3
787,-31.23
788,-35.05
789,-32.77
790,-31.41
791,-30.0
792,-34.51
793,-31.98
794,-29.9
795,-32.36
796,-31.19
797,-31.05
798,-30.64
799,-29.05
800,-30.11
801,-31.94
802,-33.48
803,-34.53
804,-32.48
805,-31.28
806,-34.16
807,-30.57
808,-32.62
809,-33.94
810,-31.81
811,-32.13
812,-34.17
813,-30.9
814,-33.01
815,-33.64
816,-32.51
817,-28.96
818,-30.82
819,-30.01
820,-30.48
821,-34.17
822,-32.6
823,-31.87
824,-34.74
825,-29.85
826,-35.68
827,-31.22
828,-31.28
829,-29.8
830,-32.13
831,-32.31
832,-34.09
833,-33.74
834,-33.85
835,-30.0
836,-32.33
837,-32.53
838,-35.1
839,-30.62
840,-31.34
841,-30.11
842,-33.97
843,-31.94
844,-29.4
845,-28.94
846,-28.9
847,-30.54
848,-33.76
849,-31.58
850,-28.78
851,-29.48
852,-30.82
853,-29.88
854,-31.76
855,-30.79
856,-31.67
857,-34.62
858,-30.1
859,-30.0
860,-29.1
861,-31.44
862,-34.37
863,-34.73
864,-31.16
865,-31.92
866,-34.3
867,-33.65
868,-34.42
869,-30.8
870,-30.22
871,-33.47
872,-30.93
873,-30.66
874,-34.05
875,-31.92
876,-30.73
877,-33.98
878,-32.67
879,-32.27
880,-35.6
881,-34.1
882,-30.32
883,-30.36
884,-31.92
885,-34.09
886,-33.14
887,-32.61
888,-32.46
889,-31.53
890,-31.42
891,-28.68
892,-30.45
893,-29.79
894,-32.63
895,-31.94
896,-31.46
897,-32.16
898,-28.75
899,-31.13
900,-30.92
901,-32.89
902,-31.87
903,-32.5
904,-33.81
905,-32.92
906,-31.51
907,-29.65
908,-32.14
909,-30.78
910,-33.78
911,-32.46
912,-33.34
913,-31.22
914,-31.88
915,-31.37
916,-31.89
917,-30.87
918,-30.39
919,-31.87
920,-34.53
921,-32.95
922,-32.14
923,-32.65
924,-31.08
925,-32.22
926,-29.32
927,-30.54
928,-27.46
929,-31.45
930,-29.08
931,-31.99
932,-30.85
933,-29.08
934,-32.8
935,-30.48
936,-31.34
937,-30.48
938,-33.27
939,-30.99
940,-32.52
941,-29.29
942,-30.93
943,-31.21
944,-34.4
945,-32.26
946,-29.87
947,-29.51
948,-33.55
949,-32.3
950,-31.57
951,-30.44
952,-30.78
953,-32.16
954,-30.76
955,-28.34
956,-30.77
957,-33.54
958,-30.68
959,-29.61
960,-30.78
961,-32.01
962,-30.54
963,-33.11
964,-31.68
965,-30.42
966,-30.3
967,-32.67
968,-30.55
969,-31.86
970,-30.53
971,-33.04
972,-32.52
973,-29.68
974,-31.19
975,-34.87
976,-34.11
977,-31.13
978,-31.03
979,-32.67
980,-32.65
981,-31.36
982,-30.44
983,-32.73
984,-31.9
985,-30.04
986,-33.4
987,-30.86
988,-31.54
989,-33.92
990,-33.04
991,-30.9
992,-28.71
993,-29.51
994,-32.13
995,-30.55
996,-30.5
997,-31.09
998,-29.29
999,-29.7
1000,-32.31
